Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195740,trial_001,subject_001,1778241570.7481258,1778241570.7481258,964368.9849936,135151,ZJH0508,0,0,1,161.06151202648905,1027.5813309644768,76.7046656168382,152.89916129007437,806.6813044326512,105.12170086121147,84.35318309809784,758.0876268474561,118.67960111953656,-54.487831272417836,800.5943949206918,50.38465007086965,-87.66244436188046,588.1387726919611,52.96581494118073,-24.5797698381431,521.1445078477668,60.69001821394084
independent_20260508_195740,trial_001,subject_001,1778241570.7577896,1778241570.7577896,964368.9947678,135152,ZJH0508,0,0,1,160.2574433845047,1046.40365994098,80.54291757784334,153.28775249296123,824.358160864043,99.34444636627755,85.28438708194894,774.882944349124,111.12283092886022,-54.609884239860094,793.5467661060904,50.45002029862287,-87.49502057848021,581.026644390285,53.07547195850612,-24.480219051142853,514.115122275997,60.94011264345042
independent_20260508_195740,trial_001,subject_001,1778241570.7668915,1778241570.7668915,964369.0044008,135153,ZJH0508,0,0,1,159.5421520099519,1064.3621659057867,84.90587441108327,153.64804246969976,841.7235645938911,93.99403817894535,86.0769149121936,791.2582861138746,103.81961323923453,-54.55355244655514,786.1413400323405,50.28944473846804,-87.55115093430916,573.8380743651499,53.15666216424556,-24.54080709470618,507.0446966505841,61.07423422235542
independent_20260508_195740,trial_001,subject_001,1778241570.7768779,1778241570.7768779,964369.0139544,135154,ZJH0508,0,0,1,158.7741877839664,1081.5354836401636,89.47639877868565,153.72346844923572,858.4960204674725,89.11060613149745,86.29066656647638,807.4827952379645,97.51143560688554,-54.51256105229639,779.0568951291168,50.25713898388436,-87.50644039412272,566.863970672933,53.34401326703203,-24.440652690911755,500.03641023600727,61.36612228065939
independent_20260508_195740,trial_001,subject_001,1778241570.7867181,1778241570.7867181,964369.0237276,135155,ZJH0508,0,0,1,157.76498969404204,1097.5224052458582,94.84900715828351,154.04386720874427,874.6919130756102,85.1400935035829,87.06688699590538,822.7018621933904,91.43001480736154,-54.51689735054685,771.8513855366205,50.08328303312547,-87.39393771600626,559.6344271537725,53.43674408830786,-24.35424583811932,492.93311707876666,61.53579598243151
independent_20260508_195740,trial_001,subject_001,1778241570.7959583,1778241570.7959583,964369.0335409,135156,ZJH0508,0,0,1,156.99350893160195,1112.222421248001,100.40288688514282,154.2061332884388,889.9819611223145,81.91120400999954,87.77077638097434,837.4094529102779,86.16006262095613,-54.57741219186946,764.6990783829531,50.016052420615985,-87.22126455945981,552.5164774329403,53.515976782648536,-24.287560842679866,485.7653042182218,61.6617009566061
independent_20260508_195740,trial_001,subject_001,1778241570.805959,1778241570.805959,964369.0438983,135157,ZJH0508,0,0,1,156.26581262488455,1125.5400233955124,105.99852596266693,154.17100746871884,904.146409222187,79.15095014141089,87.54467185535407,851.4740138866146,81.59282735911098,-54.55599200726927,757.5704976657383,49.9260759803648,-87.18605657255151,545.42297187234,53.64058043880089,-24.18678116571715,478.7023309371812,61.95786723187582
independent_20260508_195740,trial_001,subject_001,1778241570.8264997,1778241570.8264997,964369.0638496,135158,ZJH0508,0,0,1,155.91872128352506,1137.3608588237907,111.8210204144111,154.93524949579523,916.1401241646723,77.91542316008714,87.345479546362,864.5330350608609,78.18932327802528,-54.510471573710944,750.5154286742595,49.741178809486776,-87.25157296392526,538.1593310974434,53.76619801456543,-23.967246421308438,471.6631343343531,62.12705069780161
independent_20260508_195740,trial_001,subject_001,1778241570.828501,1778241570.828501,964369.0653629,135159,ZJH0508,0,0,1,155.8638771880255,1147.6603261911912,117.30123981928175,154.92044494839263,927.4533021003389,76.28969885049854,86.49133278958655,875.7679564004745,75.42006521649009,-54.54481412339108,743.360819072563,49.55927185467347,-87.04143684385778,531.0766834343256,53.892881631195635,-23.997534788076145,464.49508122176144,62.31085979104993
independent_20260508_195740,trial_001,subject_001,1778241570.8375158,1778241570.8375158,964369.0750155,135160,ZJH0508,0,0,1,155.89008864737616,1156.1172094574317,122.74089743195704,154.0788495838926,937.6986608295222,74.49102176842642,86.09815232248137,885.8504338043047,72.55260362922783,-54.59018168029923,736.2416416317436,49.5155969793379,-87.00047060537388,523.8291551216156,53.98944012643841,-23.880212066157423,457.4299748883502,62.59020892821033
independent_20260508_195740,trial_001,subject_001,1778241570.8470044,1778241570.8470044,964369.084392,135161,ZJH0508,0,0,1,156.29129884351414,1162.8089621780516,127.4769648507393,151.72446336384215,948.3937841688278,71.3997002064782,85.64759055289959,894.2724026913015,70.06065232170081,-54.56250207287223,729.0323192085385,49.257791706034475,-86.86530311982875,516.7407804492248,54.17835876517213,-23.704912985303956,450.4709207538275,62.79151962208532
independent_20260508_195740,trial_001,subject_001,1778241570.8569508,1778241570.8569508,964369.0939521,135162,ZJH0508,0,0,1,156.72378572980955,1167.93180426194,131.81428939700757,152.0661886970109,953.6632062748434,71.20965290803565,84.76319507967445,901.2108459617394,67.81918806557469,-54.56455034475115,721.9683743197149,49.12466832624448,-86.74470840439375,509.7290536827451,54.321439412419075,-23.661510057745538,443.37141819651566,63.1306456081538
independent_20260508_195740,trial_001,subject_001,1778241570.8671877,1778241570.8671877,964369.1040799,135163,ZJH0508,0,0,1,157.37140733137605,1171.226117099009,134.82935224357138,151.33936128925973,958.2307724351084,69.67581675459772,83.65196421746768,906.3840818114772,65.58977349057204,-54.56995080280647,714.833542031431,48.892376574834145,-86.72787403745193,502.56820574615904,54.452670296515514,-23.564155717503382,436.3330784355591,63.53477767123074
independent_20260508_195740,trial_001,subject_001,1778241570.8766396,1778241570.8766396,964369.1139243,135164,ZJH0508,0,0,1,158.36984678099432,1172.9756925062984,136.58273160841793,150.14210707005495,960.8080351784866,68.54166428191333,82.28910591290456,909.7564820487354,63.459657378635946,-54.56663996032807,707.752540179887,48.67680757911802,-86.64733861500162,495.4709066643503,54.700523430004615,-23.628128064346942,429.2669603520723,63.940114146881356
independent_20260508_195740,trial_001,subject_001,1778241570.8865712,1778241570.8865712,964369.1239443,135165,ZJH0508,0,0,1,159.06421914960336,1173.1240860732887,136.83546346892345,149.20780291975436,961.7427783443121,66.31655209963697,80.68583066921738,911.2483524408915,61.23056953797253,-54.551919909755384,700.7062159507121,48.50881261516728,-86.46206734093293,488.48840471320125,54.96763684386491,-23.50670969557047,422.27379357415634,64.39559362853551
independent_20260508_195740,trial_001,subject_001,1778241570.8965716,1778241570.8965716,964369.1337925,135166,ZJH0508,0,0,1,159.70190255921696,1171.4233910197229,135.9961037076768,148.21643778840556,960.617758968742,64.17515081486883,79.23683737165608,910.7685598324257,58.76586419209313,-54.53469794835331,693.6271064140096,48.267036434346295,-86.39776601883064,481.45075372201654,55.26974405666804,-23.348710808814626,415.2696506791522,64.88031607125694
independent_20260508_195740,trial_001,subject_001,1778241570.9065728,1778241570.9065728,964369.1440084,135167,ZJH0508,0,0,1,159.6420617493746,1168.1473059238572,134.3171845694995,147.0189014532913,957.9536274980502,61.257408252287945,77.84563919879793,908.281500049273,55.91390867996775,-54.60113911974891,686.5083091736387,48.11334592751386,-86.45926504835937,474.3922075853882,55.636435401646665,-23.490110956756403,408.28802000017566,65.4865848280546
independent_20260508_195740,trial_001,subject_001,1778241570.916576,1778241570.916576,964369.1540657,135168,ZJH0508,0,0,1,158.95659008618145,1163.5600036555009,130.87142252647448,146.08720424367564,953.1874301835776,58.42786521136538,76.7126440298896,903.7815039951234,53.1327305478403,-54.58969697497802,679.4961347793585,47.92242430679107,-86.34775471732745,467.374889592766,55.886309261334866,-23.56928857157323,401.21002323469037,65.96958211512319
independent_20260508_195740,trial_001,subject_001,1778241570.926979,1778241570.926979,964369.1639034,135169,ZJH0508,0,0,1,157.69642173225498,1157.9896090934146,125.63572286981307,145.16192280526016,946.5915043868363,56.456624079657956,75.74198348203981,897.3355015029786,50.904381285714884,-54.58058401331832,672.3833724698294,47.68087375921834,-86.26669362209071,460.3999041039924,56.26416319075129,-23.64120690682522,394.1789004515537,66.58350328592127
independent_20260508_195740,trial_001,subject_001,1778241570.9370093,1778241570.9370093,964369.1739472,135170,ZJH0508,0,0,1,156.76289636277417,1151.8211284706763,120.25440676156093,144.37788286983871,939.2594258305705,54.97176706507834,74.5318109874164,890.2788817372945,49.81143273449246,-54.544809730361976,665.3752975600278,47.47902899011777,-86.25369352584194,453.35146885652915,56.70197457210967,-23.803771411644128,387.26095381928263,67.393865717332
independent_20260508_195740,trial_001,subject_001,1778241570.9461184,1778241570.9461184,964369.1838263,135171,ZJH0508,0,0,1,155.69426263593408,1145.7097890277046,115.74714780542575,143.94256767073455,932.3780536876345,53.22757966002668,73.6840392674408,883.1271540330189,48.50468086516246,-54.536557904094145,658.2977336120279,47.2143203797854,-86.24734397443939,446.4444826015915,57.26752470512973,-23.752433872010236,380.49696396846764,68.3956778962457
independent_20260508_195740,trial_001,subject_001,1778241570.957119,1778241570.957119,964369.1939419,135172,ZJH0508,0,0,1,154.53744086235727,1139.8112381357553,112.79715960758459,143.47415106521547,925.9410698166915,52.38359991896383,72.32472907011508,876.9522123376255,48.16369310791086,-54.59572435009423,651.2628658148163,46.894043840570234,-86.35266426885428,439.6263545409529,57.976807101045985,-23.774323843885117,373.8226095664524,69.81979181614147
independent_20260508_195740,trial_001,subject_001,1778241570.9661195,1778241570.9661195,964369.2038451,135173,ZJH0508,0,0,1,152.79017466774553,1135.2836636939753,108.86551258470087,142.19650427946675,920.6131646529902,51.4790931239616,70.9938477919257,872.0793461384378,48.30471351826172,-54.55925436474058,644.2636372687521,46.558383876782145,-86.49182802435237,432.82611866369047,58.90295513069807,-23.896361037390147,367.247786801645,71.6025231963819
independent_20260508_195740,trial_001,subject_001,1778241570.976974,1778241570.976974,964369.2138778,135174,ZJH0508,0,0,1,150.179279157264,1132.2216762735159,102.4131707440038,141.4764124728245,916.1315354778613,50.824597863300184,70.32282054845841,867.6083776705814,48.983010228859385,-54.60049518867235,637.3294741541794,46.226655331188965,-86.53878938495052,426.1677833337465,59.97947653729635,-24.102345406389052,360.78410367800285,73.59520244687002
independent_20260508_195740,trial_001,subject_001,1778241570.9869225,1778241570.9869225,964369.2238066,135175,ZJH0508,0,0,1,147.3637834256859,1129.930545529773,94.38710015163247,0.0,0.0,0.0,69.85142211675455,862.9026621064273,50.37120932199821,-54.63950658270015,630.4009160186669,45.80728993634537,-86.73038433447144,419.70575946352176,61.36808093868637,-24.14966977602885,354.509511566205,76.00969311291165
independent_20260508_195740,trial_001,subject_001,1778241570.9969695,1778241570.9969695,964369.2341845,135176,ZJH0508,0,0,1,145.32775507189098,1126.859056255781,86.84553057287731,141.2710858035292,907.4211844303619,49.75314623180906,70.62992389724909,858.0513873040812,51.22861233203386,-54.760132377465354,623.6147975379105,45.40292667324087,-86.8348945100392,413.285639869645,62.881010589948914,-24.28736002245076,348.5335782427609,78.82136265641955
independent_20260508_195740,trial_001,subject_001,1778241571.0059698,1778241571.0059698,964369.2435182,135177,ZJH0508,0,0,1,145.1780829300003,1122.4354748668063,81.13949070779194,141.9245004263079,902.0549950238109,48.89043794676405,71.23394592462388,852.6462296996376,52.187459533574796,-54.74839938945816,616.8801404913586,44.871321387242226,-86.87199694889009,407.27351131878396,64.68876251379369,-24.564807891056272,342.5883116753881,81.95434556646883
independent_20260508_195740,trial_001,subject_001,1778241571.016013,1778241571.016013,964369.2535622,135178,ZJH0508,0,0,1,146.76945366743095,1117.0142051548912,75.83728839094711,142.81888911104375,896.1161388982708,48.14578764004059,72.08916988459927,846.6322584165006,52.80550686555681,-54.79187282710078,610.3472982392916,44.47765829198806,-86.95013525433572,401.4457273772202,66.7846680918445,-24.826470116749498,337.0057206941107,85.53320765715532
independent_20260508_195740,trial_001,subject_001,1778241571.026164,1778241571.026164,964369.2637797,135179,ZJH0508,0,0,1,148.5975864796028,1110.9453773327443,72.25367684631857,143.81073293895548,889.8462476185748,47.76476393364273,72.83335909478959,840.5363457329975,53.52947949977151,-54.76565885478159,603.776575289009,43.767626535820504,-87.13210203093035,395.66036151801,69.05925293648686,-25.06589772345147,331.6955547889511,89.45318768337489
independent_20260508_195740,trial_001,subject_001,1778241571.043795,1778241571.043795,964369.2810741,135180,ZJH0508,0,0,1,149.09105850184332,1105.0722236245365,69.80476800658425,144.52174845481855,883.3400956889996,47.432940003803964,73.5991276827716,834.1264896669313,54.031209347308064,-54.6315127508465,597.5751928237155,43.08066028615681,-87.13049395466895,390.48667088174454,71.86737860857413,-25.311263954684094,326.8541343792998,94.0117323666065
independent_20260508_195740,trial_001,subject_001,1778241571.053797,1778241571.053797,964369.2906703,135181,ZJH0508,0,0,1,148.16094294748618,1099.1049160007974,67.45427797187126,145.242460276333,876.9758766544489,47.68387373355403,74.43027301800882,827.3587730247139,54.47839605172189,-54.51227202364176,591.5603597896076,42.1777688673006,-87.1883089261776,385.51598115733344,75.05678653302252,-25.387490575644982,322.5839665734764,99.14046757859758
independent_20260508_195740,trial_001,subject_001,1778241571.0638168,1778241571.0638168,964369.3011733,135182,ZJH0508,0,0,1,147.5250783691106,1093.0084044323887,65.25336594088523,145.47362248927536,870.549330396449,47.74334341427795,74.62834117434637,820.8380597932858,54.86292272699034,-54.488708034967765,585.6308669281126,41.230645277399375,-87.30153959262081,381.03344412515486,78.88655248892059,-25.512633507340365,318.94988449585117,105.12967121350727
independent_20260508_195740,trial_001,subject_001,1778241571.074112,1778241571.074112,964369.3110188,135183,ZJH0508,0,0,1,147.4775301930966,1086.8742952129867,63.264925167728556,145.48587427252048,864.0518648943752,47.965085073977164,75.14542379657395,814.4327148687709,55.23404901318953,-54.52185098664559,579.9449219350121,40.101048599272765,-87.42561403231306,377.1066927186827,83.20682569143771,-25.539726262992662,316.0214638503332,111.76641928993361
independent_20260508_195740,trial_001,subject_001,1778241571.076113,1778241571.076113,964369.3131711,135184,ZJH0508,0,0,1,147.00684839869083,1080.8376363992209,61.35625871340824,145.69135995547734,857.529249786495,48.26627715012179,75.27540893193276,807.8469678734056,55.64256957346506,-54.7220233487588,574.5055380112257,38.56923349069269,-87.52472354006618,373.63793426947285,88.14183655417297,-25.409974864705134,313.9985297340606,119.30758434833534
independent_20260508_195740,trial_001,subject_001,1778241571.086792,1778241571.086792,964369.3237168,135185,ZJH0508,0,0,1,146.22757848522286,1074.6065022030261,59.402333642313835,145.69250843915438,851.1837445373728,48.60105628826789,75.32233000488465,801.2350700818877,55.97397453557744,-55.021183349643344,569.2720836721089,36.691298316258404,-87.29994419410832,370.86905929724907,93.57681526228468,-25.157770580100514,312.86065472083607,127.59444394218275
