Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172217,trial_001,subject_001,1778232198.8907561,1778232198.8907561,954996.85453,411601,BBS05,0,0,1,-116.41067499491842,953.5884348242523,159.66245639327633,-123.43657663513642,756.9192630551519,72.72665020284514,-57.7226128778402,697.7419668093372,55.18544410085843,118.76084559308475,415.4967153288487,33.035872477184085,140.1917471829307,196.17046896586947,69.4348551815931,80.67401582372054,138.95709101305226,86.60399171986703
independent_20260508_172217,trial_001,subject_001,1778232198.9010956,1778232198.9010956,954996.8643867,411602,BBS05,0,0,1,-116.70062596568044,955.998321582231,162.06652224287262,-121.10933908920379,760.997579758889,71.18682002313102,-54.67638841594742,702.7143546258172,53.45203968481065,119.0197087593157,403.59431367641224,32.46175724346974,140.40812822438198,184.80330515816274,71.00815390170146,81.07015204722109,127.81920620389457,89.40920318928241
independent_20260508_172217,trial_001,subject_001,1778232198.9113147,1778232198.9113147,954996.8745838,411603,BBS05,0,0,1,-117.33847265478147,955.8248256097284,160.87036222006344,-118.43574411897796,761.5020213214186,68.29149050071705,-50.95312297878862,704.0569072338885,51.50015834551743,119.15115781782283,391.68385114416316,31.78482091194906,140.87310594872153,174.24256466708266,73.28667652211402,81.6612039059834,117.24117474335367,92.26956585447427
independent_20260508_172217,trial_001,subject_001,1778232198.9243155,1778232198.9243155,954996.8876655,411604,BBS05,0,0,1,-117.54314234416698,952.8326387045408,156.44751025788136,-115.2853637885747,758.3911773770269,64.5321961911305,-47.02142216018744,701.54236234821,48.953857692837886,119.45354630122318,379.8548818350498,31.255553467129246,141.2147479994879,163.44263420963324,75.76626170340687,82.28171271660696,106.58695738989555,96.53483285147355
independent_20260508_172217,trial_001,subject_001,1778232198.9334245,1778232198.9334245,954996.8975267,411605,BBS05,0,0,1,-115.98610158419862,948.4747288843561,148.3860191653567,-112.68765843369918,751.4411850151573,62.7684250800104,-43.56306912700742,694.9947765020099,49.069803969396396,119.62070165332084,368.0949334724636,30.78234669709207,141.54792612978645,153.112532398366,78.75560491887444,82.9038230011059,96.51901087779386,101.01907494968334
independent_20260508_172217,trial_001,subject_001,1778232198.943931,1778232198.943931,954996.90799,411606,BBS05,0,0,1,-112.30550091249859,942.5523608366893,137.52633602135055,-110.30937814786073,742.1839421194665,60.817503082577616,-40.851568069679395,685.7228126146839,48.39545342584291,119.85856927294161,356.3088527419632,30.273010655366107,141.9754895571005,143.05696794908857,82.16305165967653,83.72106396840636,87.37027416144093,106.3799585238327
independent_20260508_172217,trial_001,subject_001,1778232198.9529924,1778232198.9529924,954996.9163455,411607,BBS05,0,0,1,-108.46076345047078,936.8034946675174,125.51546736476897,-108.82763553496426,733.6815169866641,57.64756670390452,-38.93405721490838,677.183492835895,48.670737046747085,120.15690903023646,344.51607218170915,29.615821667629195,142.5621097352529,133.8530383413813,86.49968687132993,84.70312747695856,78.73915391519722,113.20849728147685
independent_20260508_172217,trial_001,subject_001,1778232198.9617457,1778232198.9617457,954996.9255743,411608,BBS05,0,0,1,-103.49599094272335,932.0811326901427,112.40007210044624,-107.33348363542936,725.7088865409515,55.060991555773725,-38.17277154579647,668.0296697527466,49.1986798226931,120.46830585276875,332.87964795628403,28.949672450399884,143.38302728799445,125.46806110875391,91.4991007765169,85.84954964601017,71.28100151498741,120.7558177995937
independent_20260508_172217,trial_001,subject_001,1778232198.9707458,1778232198.9707458,954996.9345353,411609,BBS05,0,0,1,-99.02083082901866,927.1507004161693,100.79428276801559,-106.3866491057413,718.2284498300779,53.297899695490635,-37.98627023148697,659.3212649649597,50.73671939027653,120.78147654811352,321.1379441788698,28.132970587036514,144.41426541182122,117.94566265644964,97.06624405080566,87.27664472610236,65.17223790842421,129.39769383831765
independent_20260508_172217,trial_001,subject_001,1778232198.9808416,1778232198.9808416,954996.944537,411610,BBS05,0,0,1,-96.0293247923703,921.5101421340321,89.34443711921867,-105.86985571245658,710.3941950952693,51.86737475552434,-38.41783781116437,650.5461616394617,52.80035579256995,121.10645388685202,309.60922374289424,27.484973306986568,145.4016279697062,111.4946410441299,103.66211666635792,88.7109754497052,60.386068155087074,139.204740880861
independent_20260508_172217,trial_001,subject_001,1778232198.9903505,1778232198.9903505,954996.954537,411611,BBS05,0,0,1,-95.43115038406705,914.5581778148799,78.24155986759352,-107.42353909247733,701.2716265515559,51.722792400321076,-39.505510619135016,641.2171260493155,54.79421965852562,121.3975041868958,298.2580657801505,26.952245159271065,146.45167349608357,106.02227498351516,111.09422227899299,89.90996403050721,57.08707296130365,150.2311162539995
independent_20260508_172217,trial_001,subject_001,1778232199.0005517,1778232199.0005517,954996.9643376,411612,BBS05,0,0,1,-97.22291604608222,905.7971863225305,68.47730992512179,-109.13985978381406,691.1369460700705,50.979799766207584,-40.85655364977172,631.1056956526651,56.21800294205133,121.59951209272936,287.4953391725361,25.9081068946861,147.49900921388112,101.83760711882498,119.79160386065429,90.81070667448034,55.827582585379645,162.8692846589038
independent_20260508_172217,trial_001,subject_001,1778232199.010551,1778232199.010551,954996.9744269,411613,BBS05,0,0,1,-100.37232534576673,895.710231816241,61.39633869006757,-110.46528972419098,680.3491246183163,50.22781422711761,-42.15284420455178,620.5439665710192,57.34795571946442,122.03106701983855,277.5682795290733,24.075636159358734,148.4903744928308,99.26190788510279,129.9616651362578,91.80675063531407,56.65742618047023,176.5084814276909
independent_20260508_172217,trial_001,subject_001,1778232199.0245528,1778232199.0245528,954996.9878582,411614,BBS05,0,0,1,-102.36571449024115,884.7359412541331,57.36973071792581,-111.60108550002322,669.1044513408889,49.79331879687423,-43.23457590165972,609.4265475392307,57.936426463105,122.78550930887486,268.16465186122974,21.833252769121547,149.49620938203654,98.19133372882652,140.82764416581088,92.97260357894774,59.81321908156027,191.2280753041808
independent_20260508_172217,trial_001,subject_001,1778232199.034066,1778232199.034066,954996.9979632,411615,BBS05,0,0,1,-102.40793712752725,873.8125525843018,54.307053802460814,-111.86234718889861,658.0228751517318,49.67170626681598,-43.98662374075785,598.0529329427119,58.359701516868384,123.84294915556049,259.24274787753075,18.951186896790645,150.15843574339095,98.49678037515035,152.19949106292162,94.1351881029552,65.12527518573725,206.35894933906997
independent_20260508_172217,trial_001,subject_001,1778232199.0440652,1778232199.0440652,954997.0079584,411616,BBS05,0,0,1,-102.05189307076486,862.543767681165,52.640256758547935,-111.74484305930874,646.7539070740223,49.747508635320685,-43.90877019724866,586.7491753897937,58.54065407938506,124.97306373281286,251.1520252167981,15.208280780477743,150.87577291629754,101.3737873507757,165.42529225152938,95.37966528492471,72.86127182086324,222.22117886260196
independent_20260508_172217,trial_001,subject_001,1778232199.0530658,1778232199.0530658,954997.0167897,411617,BBS05,0,0,1,-102.0873098481856,851.070385875104,51.76240175277754,-111.69284516053139,635.2299959691654,49.951563457724035,-44.0803554497334,575.2459327224014,59.06552375231992,126.35672457689144,243.5216309279632,11.094231221322291,152.2828442713427,107.1996250120984,179.67177077908258,96.58742679716194,83.43505431191215,238.5535749764106
independent_20260508_172217,trial_001,subject_001,1778232199.0630643,1778232199.0630643,954997.0267602,411618,BBS05,0,0,1,-102.18729903709688,839.535832978168,51.284479937505594,-111.62812147442463,623.6698544089468,50.2033220568055,-43.993428709368665,563.7205335061909,59.3541899043757,127.14862576904261,234.39940078748023,7.366511750214336,153.65220163287088,116.29910937673984,193.2272053546832,97.7480753375838,98.43168203651128,254.02862105599223
independent_20260508_172217,trial_001,subject_001,1778232199.0720673,1778232199.0720673,954997.0358206,411619,BBS05,0,0,1,-101.87667512469086,828.0712687101391,51.06122046879213,-111.30845540915925,612.2704153959576,50.65226880948855,-43.7558723826666,552.2114498726726,59.66293596595283,128.3085422385918,225.27234501845905,4.782220478969192,154.88606529912065,128.94538672046917,204.35707240085975,99.06236663848193,118.85822236632471,267.17402259706853
independent_20260508_172217,trial_001,subject_001,1778232199.0820713,1778232199.0820713,954997.0454123,411620,BBS05,0,0,1,-101.6151915021887,816.6334258993942,50.84419876094536,-110.82535750572175,600.790751005118,51.029584246697254,-43.42388912932398,540.7184396934175,59.86757109666216,129.6389094635199,216.76157299327227,3.3563828524255865,155.1388658748617,144.31505678042913,213.19497597253067,99.40481287641451,142.74901680891463,276.82601308550653
independent_20260508_172217,trial_001,subject_001,1778232199.0915804,1778232199.0915804,954997.0554596,411621,BBS05,0,0,1,-101.61136000645295,805.0381516341007,50.55564380585545,-110.41551711548136,589.3151468105146,51.367458994153125,-43.11282813345503,529.2237031326704,60.032406446905675,132.4981446610612,212.5608189070829,5.185022761678585,153.8872670152849,158.7957473250221,221.1228641184809,97.30709755660118,162.8749012200778,283.9445896142939
independent_20260508_172217,trial_001,subject_001,1778232199.1010892,1778232199.1010892,954997.0652381,411622,BBS05,0,0,1,-101.40774853215163,793.5158814744218,50.16857175403097,-110.08382987157805,577.8684986898743,51.6433446675812,-42.82223488477773,517.694066005928,60.23398150190466,138.44042978281394,222.12488954480506,11.629980416783145,151.73113587237557,169.68857995011606,228.5343584040177,93.10890835583871,174.55975142290416,289.4540005005895
independent_20260508_172217,trial_001,subject_001,1778232199.111091,1778232199.111091,954997.0744012,411623,BBS05,0,0,1,-101.30404685386144,781.9325885608289,49.95730266320405,-109.81806398714367,566.239713799358,51.99107836557403,-42.5644584016789,506.1192423440709,60.56555147836091,145.10032783495961,240.08645781699894,18.84727367346932,150.30779293815078,180.04232074344762,234.10983960099776,89.49496132281072,182.7260607650032,292.829324994751
independent_20260508_172217,trial_001,subject_001,1778232199.1210904,1778232199.1210904,954997.0845385,411624,BBS05,0,0,1,-101.24695907041264,770.4202634026398,49.83579894508344,-109.70872254475263,554.7545346352451,52.500444366594216,-42.4429456146086,494.6444198374547,61.08368627195018,150.91177871872534,262.360709938389,25.709904186366735,148.85276743671778,191.95668294640242,237.78252601798897,85.76992402338769,190.7090668667932,294.1168092943056
independent_20260508_172217,trial_001,subject_001,1778232199.1310894,1778232199.1310894,954997.0947016,411625,BBS05,0,0,1,-101.31584634355019,758.8741433839405,49.544051129476955,-109.63158848734491,543.2121892384889,53.00052700661167,-42.325610257892784,483.08515518482017,61.62492328621862,155.67959626050288,287.057856982347,32.172230904130764,147.8648299605736,204.41440301177371,239.77537836162838,82.79543427284446,198.69463804417634,293.451665937975
independent_20260508_172217,trial_001,subject_001,1778232199.1406012,1778232199.1406012,954997.1045479,411626,BBS05,0,0,1,-101.35133620025456,747.2094759923541,49.107038462291825,-109.61326386458302,531.6017700275295,53.33037025438152,-42.43875486771434,471.4516035931415,62.11981785856208,158.87314747801844,310.81464587495503,36.85825356123079,147.09582127282684,217.45148276908475,239.63020587795629,80.71657901193065,207.5261613899776,291.079943459527
independent_20260508_172217,trial_001,subject_001,1778232199.1506007,1778232199.1506007,954997.1144961,411627,BBS05,0,0,1,-101.34679664335869,735.5223365327469,48.84228343281263,-109.7078975114662,519.9108105714656,53.63915321356121,-42.48080474769675,459.68922126736527,62.544361295937826,160.77455236605988,333.526242604585,39.03867628037478,146.7272940960796,231.52182242432445,237.45281814412726,79.71192816294091,218.44309411656212,287.2287503653177
independent_20260508_172217,trial_001,subject_001,1778232199.1606028,1778232199.1606028,954997.1245232,411628,BBS05,0,0,1,-101.32883581554417,723.704265974531,48.57852996618463,-109.64596038483596,508.10151023348624,53.9504220835699,-42.35423859907838,447.909378781369,62.977946281667705,161.99682110799353,355.73528769151284,39.2590774239984,146.8414863260687,247.1461621667283,234.1911243892639,79.33455285318038,231.6554061765757,282.5114380356456
independent_20260508_172217,trial_001,subject_001,1778232199.1706014,1778232199.1706014,954997.1344629,411629,BBS05,0,0,1,-101.37844656433496,711.8843767043536,48.42413249108524,-109.60083748127754,496.24616568120695,54.263571142368846,-42.26986825523253,436.10628803967967,63.332363155980886,162.41990137238358,378.5800083216555,38.252556608202845,147.08211181547992,263.38025885247464,229.78010647325692,79.2428816391084,245.7911306446573,276.9182362135089
independent_20260508_172217,trial_001,subject_001,1778232199.1808987,1778232199.1808987,954997.1445192,411630,BBS05,0,0,1,-101.43535330677945,700.0393828854826,48.235459467626995,-109.60928556541693,484.4360408430942,54.641909165163,-41.92102141618908,424.4585445586745,63.51983368124835,162.20910189390978,402.3493102120739,37.01263613577128,146.88749451076794,279.77592775273075,223.63718749893246,79.33400425432299,259.74060421416567,269.98530585320486
independent_20260508_172217,trial_001,subject_001,1778232199.1909733,1778232199.1909733,954997.1544622,411631,BBS05,0,0,1,-101.46201046757054,688.0921391884348,48.04158023272944,-109.48411188338815,472.48734512224746,54.95157320877569,-41.71927988266514,412.5721661602429,63.907877725932174,161.46813856799332,428.08572521097517,36.041155288199754,147.1375867010447,296.227380508618,216.49288409272006,79.40889773344631,273.1304702504764,261.4243182723256
independent_20260508_172217,trial_001,subject_001,1778232199.200901,1778232199.200901,954997.1645411,411632,BBS05,0,0,1,-101.4581824074459,676.2213915646533,47.89908691372649,-109.29374169759122,460.5375013084879,55.22114776280311,-41.56287316447511,400.6189246280283,64.14158497876899,160.35624606651896,455.49652786317085,35.5073108075368,147.11112283894454,313.3100738943534,207.96885807394744,79.72686473744128,286.8453942017588,251.26819809883264
independent_20260508_172217,trial_001,subject_001,1778232199.2105749,1778232199.2105749,954997.1745162,411633,BBS05,0,0,1,-101.48475285143815,664.1434415007433,47.593571968604046,-109.12586254513019,448.51217533378843,55.46929241305679,-41.24741805145846,388.7207636019373,64.48133366644618,159.02504369259228,483.782003696984,35.399014000348835,147.26538276900956,331.29607779525713,198.63175085692023,79.95734556345472,301.10238697428224,239.9661063403805
independent_20260508_172217,trial_001,subject_001,1778232199.2246838,1778232199.2246838,954997.1880147,411634,BBS05,0,0,1,-101.38876772236183,652.1236048392796,47.391073169884436,-108.72062069772475,436.6059060453979,55.498405267002774,-41.25525454132514,376.6315861630712,64.86810801494997,157.64529695300587,512.6415455749611,35.31941899538292,147.2961467305051,350.3118206187201,188.27122728778187,80.09691307690395,316.57254172098556,227.79034468287477
