Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_201226,trial_001,subject_001,1778328803.582976,1778328803.582976,1051603.721772,233266,ZJH0508,0,0,1,80.50196271312326,1093.247645127526,45.59127423702033,108.32703476136643,872.1276199615626,51.93397264993774,51.73807761836013,809.4635507513569,56.52398564679101,-111.00745199374039,486.40785648825096,36.25687555834188,-123.27539271067364,424.27462376531145,241.9290278541717,-59.165804390765416,423.3297066494347,307.51050301069694
independent_20260509_201226,trial_001,subject_001,1778328803.592812,1778328803.592812,1051603.7315232,233267,ZJH0508,0,0,1,81.02983828493497,1081.4033895179261,45.33143722655541,108.96406202715727,860.2548213699783,52.11162156608933,52.21484726349584,797.4870685101063,56.98025686823247,-113.15515530468106,507.14733725338414,42.72094220931854,-123.03552598385487,434.6195106013891,245.2174964822373,-58.06946501338811,430.4094433570616,309.94048361402395
independent_20260509_201226,trial_001,subject_001,1778328803.6105597,1778328803.6105597,1051603.7486459,233268,ZJH0508,0,0,1,81.4955152258154,1069.5021191383453,45.18212358674492,109.44319566758304,848.4308464330139,52.333285824764864,52.764512593668925,785.5530705984628,57.2675003462093,-114.72532000889458,528.3703510861793,48.04629055325045,-121.94014686437546,447.01151845471463,247.15578485033467,-55.999666017004714,438.856442783817,310.47410136539105
independent_20260509_201226,trial_001,subject_001,1778328803.6205568,1778328803.6205568,1051603.7587012,233269,ZJH0508,0,0,1,81.9404341030098,1057.5095696162823,45.04515490746359,110.07875682956384,836.2727964675535,52.47550566659568,53.44139279179049,773.5001720031371,57.60210529898899,-115.97546181598982,549.1621970698975,51.28507619424477,-121.09045134262988,460.5851732811836,247.57181102510054,-54.16286833117248,449.51767322973444,309.3636486761309
independent_20260509_201226,trial_001,subject_001,1778328803.6225564,1778328803.6225564,1051603.7608919,233270,ZJH0508,0,0,1,82.20729643735287,1045.8208035767198,44.938778042121086,110.53724416456718,824.3168208093215,52.738577096298336,53.89959169609381,761.3436555472957,58.154138665962506,-116.8983417876382,569.0561951529644,52.64044395148284,-121.1319273998361,475.5259346239537,246.65436585426284,-53.4483333164347,462.3658761337391,307.272682123003
independent_20260509_201226,trial_001,subject_001,1778328803.6336133,1778328803.6336133,1051603.7715212,233271,ZJH0508,0,0,1,82.69769772444417,1033.7252252184267,44.70037634712088,111.01035035725441,812.3941581125672,53.01847852240078,54.237172265063556,749.4177105508832,58.49809679535337,-118.11486665656972,589.9058650602943,52.79109523046412,-121.51514670819023,491.46860704391133,244.53100939505376,-53.79732745422382,476.3799531652254,304.4340617165184
independent_20260509_201226,trial_001,subject_001,1778328803.6431377,1778328803.6431377,1051603.7814189,233272,ZJH0508,0,0,1,83.0988001808901,1021.5994869289924,44.44894804006655,111.35504163605908,800.1920192594512,53.151379925770605,54.71398237835138,737.2708238768752,58.77723470693592,-118.82126742916705,611.3740072462407,52.40481240673932,-122.08758481462499,508.0883292976424,241.58758878021607,-54.125160093646244,491.02464999493776,300.7967555615761
independent_20260509_201226,trial_001,subject_001,1778328803.653159,1778328803.653159,1051603.7914714,233273,ZJH0508,0,0,1,83.50706277844765,1009.3674677368492,44.21637368478942,111.78839936742993,787.8433253035482,53.293712563307274,55.01637628450279,725.0084498338263,59.130284372148125,-119.51994124659599,634.2829363665387,51.78792147888467,-122.3402910469433,525.4756498565333,237.81271045657738,-54.33368412731534,506.18385578413034,296.0997129361267
independent_20260509_201226,trial_001,subject_001,1778328803.6631644,1778328803.6631644,1051603.8015455,233274,ZJH0508,0,0,1,83.85132844326945,997.1008227170187,44.12119541525967,112.17320914816666,775.5564006325698,53.47122439355392,55.35668237551892,712.8279171873149,59.374911188079295,-120.3281292146622,659.2511588603962,51.288740635628635,-122.53904191698572,543.3924461654294,233.0763389484944,-54.12965573878708,521.2387866653704,289.8665385973662
independent_20260509_201226,trial_001,subject_001,1778328803.6729043,1778328803.6729043,1051603.8113686,233275,ZJH0508,0,0,1,84.23870415468461,984.8649760615195,44.031976516692495,112.51908906210288,763.3018219744695,53.77097369323663,55.63122239751186,700.6664929852604,59.64765358851551,-121.19265107628328,686.0157683461487,51.15462321330766,-122.78842982739218,561.2595224830364,226.81932150675797,-54.1270010791244,535.6128860155617,281.6973242646345
independent_20260509_201226,trial_001,subject_001,1778328803.682407,1778328803.682407,1051603.8212853,233276,ZJH0508,0,0,1,84.57360205571311,972.6022530883257,44.02184232425715,112.86431382220569,751.0474271657802,53.953685048480196,56.1989519750626,688.4270849991887,60.20895872768588,-122.06843701693444,714.1654584589962,51.13126549561717,-123.45178254379674,579.1945690861174,219.11759833737153,-54.447568890882124,549.7279935676235,271.60184574594706
independent_20260509_201226,trial_001,subject_001,1778328803.692419,1778328803.692419,1051603.8312785,233277,ZJH0508,0,0,1,85.05683441068923,960.2502048192121,43.80989231612916,113.13621817459,738.7804106302738,54.08876345058311,56.43072635536114,676.2536733599604,60.57734224228802,-123.21645037750096,743.2327330306296,50.975211597214354,-123.54016253288152,598.2978846992751,209.34966738501677,-55.251807739184734,564.7963954537529,260.45378773969844
independent_20260509_201226,trial_001,subject_001,1778328803.7027478,1778328803.7027478,1051603.8415862,233278,ZJH0508,0,0,1,85.42352271854097,948.0106701113215,43.67656023211214,113.61424375979198,726.475619814477,54.066139892954766,56.465927101234655,663.9060676506789,60.4979295081998,-124.41556111037175,772.3752917629699,50.28426546339309,-124.61484356716214,618.1925998586146,199.77198762188266,-56.42903167414613,581.3156252534575,248.26744466671485
independent_20260509_201226,trial_001,subject_001,1778328803.7127345,1778328803.7127345,1051603.8514101,233279,ZJH0508,0,0,1,85.9178513290937,935.5870306127586,43.381163692100614,113.7864694416892,713.961124584401,54.489089931457904,55.75939479993077,652.4157719134776,60.480040309927524,-125.88057058169008,801.6304568197667,49.175275309073136,-126.60600260097006,639.0017462609823,190.12662389059759,-57.79015872143263,599.2368671563008,235.5135103004765
independent_20260509_201226,trial_001,subject_001,1778328803.722735,1778328803.722735,1051603.8614942,233280,ZJH0508,0,0,1,86.27699848292617,923.1434611738105,43.26427560431527,114.38557925267912,701.7809120760567,54.39078809383183,56.11855868252502,640.0433280837127,60.727066786510356,-127.87746131079827,831.4118477143714,48.62304546445954,-128.22598476769534,660.659544229244,179.55072819671938,-59.20982455735477,618.2498176739244,222.2733400073744
independent_20260509_201226,trial_001,subject_001,1778328803.7332432,1778328803.7332432,1051603.8714772,233281,ZJH0508,0,0,1,86.64539024907057,910.7112412472552,43.084134261170725,114.73299122980427,689.4050615767222,54.57551393286916,56.76407811817184,627.142246767439,61.478426508724,-130.5294880764095,861.6145468262968,48.59514083536629,-129.9229869345105,683.1931210077529,168.62753922782724,-60.743832393823915,638.2662591418901,208.3436743384988
independent_20260509_201226,trial_001,subject_001,1778328803.7432694,1778328803.7432694,1051603.8816185,233282,ZJH0508,0,0,1,87.07491913173035,898.3487265393969,43.00881718374562,115.17081572165223,676.9675473709657,54.755344790521356,57.13199547612595,614.8441244179193,61.74102145134976,-133.75122023593897,892.1859785072512,49.05294611575675,-131.97604574717758,706.5253836905453,157.45179502207284,-62.57486536160993,659.5669131992013,193.62923082596254
independent_20260509_201226,trial_001,subject_001,1778328803.7532666,1778328803.7532666,1051603.8915127,233283,ZJH0508,0,0,1,87.40704758077963,886.330908906562,42.990984007121014,115.53688854099306,664.5341936463182,54.979582871367654,57.54965440529147,602.639526352549,62.08002195286461,-137.42347773904743,923.10281468224,50.16453673384966,-134.37921993347314,730.8601432040629,146.18279181225034,-64.65811597936482,681.7738321413294,178.58423989703812
independent_20260509_201226,trial_001,subject_001,1778328803.7634854,1778328803.7634854,1051603.9015082,233284,ZJH0508,0,0,1,87.84611755426357,873.9577998583839,42.71097467654991,115.86835603961744,652.3094202941211,54.9927717731431,57.8622196106713,590.34688727031,62.26551532223558,-141.3165118767524,954.4576496529685,51.96084095543567,-137.11180788462514,756.1347101824135,135.06318331792056,-67.04626887214758,704.9594924558115,163.35365819771832
independent_20260509_201226,trial_001,subject_001,1778328803.7727983,1778328803.7727983,1051603.9113965,233285,ZJH0508,0,0,1,88.30648769832028,861.4623560707417,42.29379769499483,116.2634943605015,639.8388424042507,55.16266239950224,58.15833260820618,577.9932216476517,62.54990083608303,-145.72503787066987,985.3040596179295,54.23881255802627,-140.12734687452502,782.1742578444691,124.16435765310146,-69.64326295172359,729.3621358855412,147.93461610604442
independent_20260509_201226,trial_001,subject_001,1778328803.7837982,1778328803.7837982,1051603.9217505,233286,ZJH0508,0,0,1,88.64782005704276,849.123602725061,42.03260074887318,116.7031310407615,627.4324026255401,55.22659871957485,58.519030421570115,565.6042345741397,62.76650828901437,-150.34092087295446,1016.198647101672,56.973419749086105,-143.4732723776499,808.9703037215071,113.71835568326358,-72.69673502027732,755.0069437762851,133.06947066954277
independent_20260509_201226,trial_001,subject_001,1778328803.7934575,1778328803.7934575,1051603.9314927,233287,ZJH0508,0,0,1,89.10583487448518,836.6677129833969,41.62662855424146,116.76275664836861,614.8844688627896,55.45935318307226,58.82096043239523,553.2857657232895,63.14308942509679,-155.32687673345694,1046.4866170372204,59.69253404688578,-146.88763662063482,836.2642632592076,103.75873086699973,-75.80981037736136,781.5678586717244,118.91340202436871
independent_20260509_201226,trial_001,subject_001,1778328803.8028817,1778328803.8028817,1051603.9410639,233288,ZJH0508,0,0,1,89.52126360799234,824.3096413145435,41.32174937216847,117.52973682295051,602.5411632464836,55.56804139985457,59.29754589266216,540.9339938261686,63.47020040856164,-160.5102296666521,1076.3512802307189,62.81273772297147,-150.5170451305685,863.9651256271001,94.73065783844478,-78.17011028260472,809.3026189885004,105.62220908271658
independent_20260509_201226,trial_001,subject_001,1778328803.812882,1778328803.812882,1051603.9514055,233289,ZJH0508,0,0,1,90.0655872456152,811.8440338163332,40.98092566331032,117.92556997846252,590.2798654069887,55.7711446810151,59.593630612860075,528.6802974170672,63.89155068909096,-165.6877012229184,1105.6756137529474,67.32196505423141,-154.35957078016034,891.6069969977681,86.93153006168392,-81.24213671942098,837.29287146485,94.24866584713584
independent_20260509_201226,trial_001,subject_001,1778328803.8235774,1778328803.8235774,1051603.9616176,233290,ZJH0508,0,0,1,90.63933188069025,799.2711895016909,40.56843351520977,118.4399606392195,577.8185059723735,55.99081039233742,59.93200586110713,516.3328372416375,64.1938031051642,-170.49417313080346,1134.34074942762,73.4687657840208,-158.14816940535758,919.2925544820266,80.78647702295936,-84.53350039375779,865.3693834699353,84.58243989826421
independent_20260509_201226,trial_001,subject_001,1778328803.8329747,1778328803.8329747,1051603.9715651,233291,ZJH0508,0,0,1,91.1783465482273,786.7739446133862,40.13233094584191,118.89616064780536,565.452606294562,56.06037397657557,60.331275112593396,504.04706555037916,64.6119761012164,-174.19621988395014,1162.071396611842,81.11284791072713,-161.93505681644623,946.8074372390793,76.3434370400138,-87.9541549981852,893.087968533423,76.56890362631782
independent_20260509_201226,trial_001,subject_001,1778328803.8428943,1778328803.8428943,1051603.9816678,233292,ZJH0508,0,0,1,91.68540830039568,774.3358669839985,39.56468181167522,119.23817979067833,552.9548896952907,56.171858388015366,60.77297225893879,491.64366548818697,64.93217453981467,-176.73084325312905,1188.376654103259,90.03584474221638,-166.04718083282677,973.4097966259287,73.94831624414141,-91.7417161818345,919.7505438528501,70.57593650543907
independent_20260509_201226,trial_001,subject_001,1778328803.8528957,1778328803.8528957,1051603.9915824,233293,ZJH0508,0,0,1,92.14739700053758,761.9060271800453,39.14632634645232,119.69303175052046,540.5975666870957,56.40224275424348,61.117537617536904,479.2619718321518,65.31625338714139,-177.543641583691,1212.8407328205742,99.63037125021611,-169.6449387797474,998.5959716306332,73.55362833155621,-95.5734729588075,944.5126040001779,66.21027420495898
independent_20260509_201226,trial_001,subject_001,1778328803.862645,1778328803.862645,1051604.0013979,233294,ZJH0508,0,0,1,92.63267891311632,749.4876012507151,38.60476499912251,119.65988493068473,528.0996329421964,56.609946246784894,61.50011634541388,466.8649524915412,65.6660159644372,-176.58301409410345,1234.8388145373515,109.94845022854535,-171.6922566275567,1022.2269425528677,73.59085465822189,-99.57758900058843,967.0563404802624,63.56117243719131
independent_20260509_201226,trial_001,subject_001,1778328803.8727381,1778328803.8727381,1051604.0114873,233295,ZJH0508,0,0,1,93.15470993432088,737.1251214046512,38.025138814268786,120.32130653426971,515.7047400356597,56.792037131205994,61.75634613686704,454.5058993746652,65.90883172817254,-174.54204467336433,1253.9759834918912,120.93910266053541,-174.30756935185502,1043.0439559190195,75.51447363147695,-102.80325801340733,987.1436196639792,61.78797950497719
independent_20260509_201226,trial_001,subject_001,1778328803.882737,1778328803.882737,1051604.0215119,233296,ZJH0508,0,0,1,93.79159649304476,724.724614907407,37.31091566391887,120.89263125435181,503.3831483324732,57.05425725126055,62.24991015100217,442.10071968285956,66.44582814001527,-171.6107422477917,1269.4792123493676,132.62037922128786,-175.92119097253072,1060.9439889721996,77.47690034249514,-106.11282645297972,1004.3026690898995,60.51625013375138
independent_20260509_201226,trial_001,subject_001,1778328803.8927877,1778328803.8927877,1051604.0315351,233297,ZJH0508,0,0,1,94.33163078484087,712.3557989018742,36.7616659072004,121.31717058383657,490.93534399245243,57.43097083463592,62.80192828317062,429.74497775005415,67.15812471668922,-168.44041063113173,1281.4904586614264,143.8899648381,-176.63678167621288,1075.834382653223,79.11897294139123,-108.22002265806496,1018.780363510383,58.74032213029561
independent_20260509_201226,trial_001,subject_001,1778328803.9028113,1778328803.9028113,1051604.0412353,233298,ZJH0508,0,0,1,95.00226051163375,699.9638281739374,36.06616060329502,121.98041649950267,478.6529584312882,58.110983447651755,63.39124355323279,417.56157925041583,68.4415015870117,-165.34945021989395,1289.804215267477,153.75263571924137,-177.41424358710927,1087.3893084922586,79.72847700423817,-109.80105195111634,1030.3065252990662,56.63721808199738
independent_20260509_201226,trial_001,subject_001,1778328803.9128115,1778328803.9128115,1051604.0514679,233299,ZJH0508,0,0,1,95.68632549273752,687.6464435645827,35.433416159176595,122.7166817078251,466.49932849609894,58.89107658928947,64.10673301120272,405.38786096836685,69.86682283952702,-162.52362796653196,1295.2375435870917,160.3870047132939,-177.4928011328911,1095.7528597928595,79.04529141537836,-110.73272925352873,1038.4934847958168,54.015259972280944
