Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171933,trial_001,subject_001,1778232025.6881373,1778232025.6881373,954823.651532,394281,BBS05,0,0,1,-154.63825267192428,683.9288229392744,55.14580336840616,-120.52139470399364,473.65609606113935,85.03149597145031,-44.66889755031778,427.88164488726926,101.05929424097346,102.48222209004126,509.73192605180316,41.149404490212426,130.02480510469613,288.95679422996676,59.87740812176044,71.94550881312368,228.07442478914086,68.27904376300522
independent_20260508_171933,trial_001,subject_001,1778232025.6972122,1778232025.6972122,954823.6612944,394282,BBS05,0,0,1,-153.89237988317294,707.9855788284727,58.786120619720315,-122.53686690564597,495.9923846610836,78.3098963061282,-47.26612169784438,448.6844088187982,92.23746447527569,102.44303023769574,500.1974253331505,40.67763032748688,130.16662728913096,279.4867492467267,59.905923323314106,72.05684614177167,218.75882812989488,68.61913334835475
independent_20260508_171933,trial_001,subject_001,1778232025.7081726,1778232025.7081726,954823.6714937,394283,BBS05,0,0,1,-152.55444474099164,731.5171087551095,64.13676283748859,-124.78701002653341,518.1171503870108,72.83392530440479,-49.82726473612734,469.2427143632414,84.06260746303305,102.63319790211452,490.92112118549034,40.46936084083242,130.3793143440279,270.21079607983074,60.16489020612211,72.23512527964591,209.52904242977957,68.91837894279544
independent_20260508_171933,trial_001,subject_001,1778232025.7181728,1778232025.7181728,954823.68155,394284,BBS05,0,0,1,-150.30597790918458,754.357785112558,70.85834515163855,-126.52149377981496,540.3185303774927,68.56271103821445,-52.47043013703619,489.6031722117225,77.01067983921493,102.73266614510617,481.4372262526096,40.076914534760945,130.54999224795276,260.90762875749203,60.32507013777756,72.2660902585209,200.18790726361078,69.24683088574234
independent_20260508_171933,trial_001,subject_001,1778232025.7271874,1778232025.7271874,954823.6912785,394285,BBS05,0,0,1,-147.0050869591274,776.1570721910768,78.8278448523851,-128.29746268666074,562.0332970849443,65.84951091419089,-55.20572792233693,509.2694677300136,71.26370539764979,102.98581776354885,472.18620831212263,39.839786420071135,130.5761957927336,251.5165823466852,60.49639000313663,72.34295072539419,190.91367894642744,69.85644004406143
independent_20260508_171933,trial_001,subject_001,1778232025.7376993,1778232025.7376993,954823.7015676,394286,BBS05,0,0,1,-142.92215857566313,796.295048555229,87.93535664243517,-129.56357125868237,582.6794046979008,64.042668815854,-57.891245163795915,527.9427964306822,66.53427763584334,103.06224185988825,462.7655706451631,39.516481190753915,130.73962820132036,242.2046523867849,60.77057054822802,72.40607761152435,181.7764315398696,70.44668143085069
independent_20260508_171933,trial_001,subject_001,1778232025.747698,1778232025.747698,954823.7115337,394287,BBS05,0,0,1,-139.03067008661392,814.3213364461471,97.9176029416565,-130.5006670884143,601.913874478437,63.18134055390892,-60.060277365062085,545.5188185455648,62.589620775967376,103.41611676260749,453.59983414170796,39.346895704297594,130.95686013189442,233.01869373765706,61.385439982310515,72.58451784296828,172.72920538812596,71.377136487455
independent_20260508_171933,trial_001,subject_001,1778232025.7578442,1778232025.7578442,954823.7215607,394288,BBS05,0,0,1,-135.98503628236654,829.7488731595018,108.2475764523972,-131.09982494850863,619.2236650538653,63.14255594777615,-61.43496575683286,561.8240966923462,59.44874548982316,103.53240175956388,444.15223010323064,38.920229302102214,131.07816981557733,223.64307117488556,61.69733029258655,72.49780494486404,163.57302121606776,72.28458685327612
independent_20260508_171933,trial_001,subject_001,1778232025.7676067,1778232025.7676067,954823.7312317,394289,BBS05,0,0,1,-133.55612869762712,842.7186426430122,118.52139610452966,-130.94718355865234,634.4956484276746,63.51612522216201,-62.01578445015707,576.4908157223263,57.00415825478893,103.77791719417884,434.90358609959657,38.560132378779876,131.10479367610773,214.2151736882704,62.20734866990541,72.47296405331943,154.49967932480857,73.24401688541418
independent_20260508_171933,trial_001,subject_001,1778232025.7766063,1778232025.7766063,954823.741206,394290,BBS05,0,0,1,-131.4819555420177,853.2714386859586,128.07727762598984,-130.69178700499353,647.5484762570098,64.47188272307692,-62.14504207791037,589.3263905236483,55.00283362962211,103.89736676097291,425.45618030947765,38.144950784039914,131.18279502224064,205.11018326808514,62.83671673250404,72.47523186226793,145.50813766832607,74.39381187925142
independent_20260508_171933,trial_001,subject_001,1778232025.7881763,1778232025.7881763,954823.7514881,394291,BBS05,0,0,1,-129.59043363484017,861.4155938208253,136.36504676594043,-129.83420366091633,658.166375844038,65.2270386217391,-61.57214996508119,600.126350396154,53.25953415014513,104.11478816157205,416.21049076123535,37.84296808326115,131.10315911414503,195.6811966221208,63.36070084924196,72.5424429771462,136.54750088744814,75.64076904366748
independent_20260508_171933,trial_001,subject_001,1778232025.7978296,1778232025.7978296,954823.7614334,394292,BBS05,0,0,1,-128.0997567044473,867.1631129168184,142.83598711527634,-128.46941948680993,666.1996929107896,65.5591584525942,-60.06922013889944,608.6167166300786,51.67579250245864,104.24996540419544,406.80754580015434,37.41498923516421,131.24828489437215,186.71376173233233,64.20192266836354,72.55904108417266,127.44288123245482,76.79748396160355
independent_20260508_171933,trial_001,subject_001,1778232025.8078299,1778232025.8078299,954823.7713096,394293,BBS05,0,0,1,-126.84565565774098,870.6437023120733,146.7191475008122,-126.50859595691213,671.3837083612914,65.27149333984033,-57.713899227271035,614.2844072423172,50.44650655880068,104.42620094746593,397.46057712142516,37.02507006331818,131.33857715402468,177.43194692396108,64.90077310950815,72.5913800358813,118.4743387453535,78.37946769253995
independent_20260508_171933,trial_001,subject_001,1778232025.8178298,1778232025.8178298,954823.7812193,394294,BBS05,0,0,1,-125.85212000915168,872.150693875546,147.33132359625745,-123.29384237692737,673.8116294318486,64.03487064400034,-54.83158945947015,616.8213479011098,49.924670555396155,104.63004532871453,388.1898413686394,36.71832785126999,131.56385618896462,168.620095038447,65.99247057340861,72.93809295216991,109.56584782737828,80.03639696048549
independent_20260508_171933,trial_001,subject_001,1778232025.8272474,1778232025.8272474,954823.7914392,394295,BBS05,0,0,1,-124.64726438567567,871.7792716996988,144.66150161341344,-120.76700720362216,672.8806786441577,63.27300972653496,-51.60397570735925,616.2584849912806,50.22539942222844,104.73888883037621,378.8290848450325,36.35512778803242,131.80386733493063,159.53241788736048,66.93825870933134,73.17040229056987,100.67369809639919,81.91299686538521
independent_20260508_171933,trial_001,subject_001,1778232025.838248,1778232025.838248,954823.8014964,394296,BBS05,0,0,1,-122.546639363568,869.781915792554,139.05100008146002,-118.1484350730271,669.2711262423396,62.081373030318176,-48.72125732972504,612.7142207156984,50.286771432574845,105.00485498595431,369.5186730403681,35.917865407311815,132.07566670410512,150.611469777365,68.0714161330753,73.61910015170248,91.77235267717323,83.85324488786965
independent_20260508_171933,trial_001,subject_001,1778232025.8477428,1778232025.8477428,954823.8114824,394297,BBS05,0,0,1,-118.47461013162939,866.1824907681232,130.8400367811833,-115.71894395839193,663.1636374774854,60.98972056821283,-46.4257192522258,606.3901450538208,50.248915312306984,105.19982870377511,360.246440292666,35.46873373254539,132.36676078647417,141.66195652976631,69.23589330305917,74.06927546200983,83.0194747269312,85.9697056006079
independent_20260508_171933,trial_001,subject_001,1778232025.8577757,1778232025.8577757,954823.82149,394298,BBS05,0,0,1,-113.77670151745704,861.7426253953593,121.35817494704132,-113.62932934885374,656.5583079935665,59.31624294003499,-44.43244581694256,599.3236729306869,50.02696667817035,105.43345283884827,351.0188390074548,34.904478492821646,132.7883983579,133.0738378020137,70.7954191166627,74.7074103147679,74.48434401184642,88.78246799177472
independent_20260508_171933,trial_001,subject_001,1778232025.8677788,1778232025.8677788,954823.831215,394299,BBS05,0,0,1,-108.60994173830294,858.1321789692225,110.71169017256139,-112.32387895867095,650.5681148699571,57.40670716028563,-43.62397489026152,592.2576464309362,50.361968984140155,105.69643679371816,341.8850977200221,34.2692353055396,133.16290435687375,124.58732865406333,72.65923204951045,75.22815061091256,66.20071541024137,91.82548541104102
independent_20260508_171933,trial_001,subject_001,1778232025.878284,1778232025.878284,954823.8415544,394300,BBS05,0,0,1,-103.72880616143489,854.192997425478,101.15090656911897,-111.15182342145415,644.6843569035204,55.69603368918479,-43.42577588067095,585.0655218725345,51.19218054517204,106.0328362245362,332.8065900764457,33.443483224391606,133.69981535644078,116.52210259562322,75.11922300693412,76.03811348250755,58.35553088564073,95.32970495515507
independent_20260508_171933,trial_001,subject_001,1778232025.8877983,1778232025.8877983,954823.8513965,394301,BBS05,0,0,1,-100.65822524482383,849.6412944870611,92.96815170603405,-110.73104383988586,638.6796223777184,54.59338598417778,-43.66211488252858,578.1509231432458,52.59815042690124,106.30259173526132,323.8242147698037,32.52443596431359,134.2699214801457,108.84590251521453,77.79825468701983,76.95348863051916,50.779468703670986,99.95815715311804
independent_20260508_171933,trial_001,subject_001,1778232025.8977983,1778232025.8977983,954823.8614048,394302,BBS05,0,0,1,-99.3719941857805,844.7181744576012,84.09884656224038,-110.86610269351073,632.4184676139587,53.810358290239876,-44.34906593092855,571.1466405848495,54.262885633440135,106.55680625325282,315.02648202779886,31.694749743241648,134.40373114843777,101.4212288076362,80.84059542236598,77.79641536123489,44.02998609490587,105.19838082466771
independent_20260508_171933,trial_001,subject_001,1778232025.9080634,1778232025.9080634,954823.8712983,394303,BBS05,0,0,1,-100.33663561197737,838.3910679765107,75.9727692160006,-112.50284539032202,624.6691377938115,53.77498653611716,-45.234949712054046,563.5833703049782,55.74761078889102,106.7885928581518,306.30018889107754,30.86462672219979,134.70614163256056,94.62849109871046,84.84626660732988,78.49536095244021,38.00048727642963,111.28118709707448
independent_20260508_171933,trial_001,subject_001,1778232025.917821,1778232025.917821,954823.8814028,394304,BBS05,0,0,1,-102.39694844623435,830.952434773738,69.37230623760642,-113.85456715245154,616.5133254827022,52.889539472762834,-46.32139231811401,555.5996158692031,56.85717366369651,106.96302281412484,297.68591485190575,30.0620057522058,135.30304997528887,88.727351204547,89.49833729029298,79.18483639952599,32.838634983851236,118.37218323435866
independent_20260508_171933,trial_001,subject_001,1778232025.9315658,1778232025.9315658,954823.8949196,394305,BBS05,0,0,1,-104.99327908272926,822.9287132316913,63.85086103025695,-115.86107864460935,607.7522747158704,52.78274891726984,-47.58712962240044,547.2044413558206,57.80943330589145,106.96531880306446,289.16285281853993,29.322705422810753,135.68550413498258,83.33987500542496,94.6249530722657,80.13583481618683,28.67782638656536,126.29557173845096
independent_20260508_171933,trial_001,subject_001,1778232025.9413764,1778232025.9413764,954823.9050483,394306,BBS05,0,0,1,-106.68993308024837,814.6418494772547,60.19015227157404,-116.9034063295805,599.0970595858431,52.45796295206118,-48.552649406813856,538.6902882049728,58.61359431353312,106.91720174391985,280.74895572489254,28.65807905341385,136.17244810697417,78.96949449984226,100.71510738767796,80.83493843479964,25.713343533403364,135.4792304584121
independent_20260508_171933,trial_001,subject_001,1778232025.951377,1778232025.951377,954823.9148017,394307,BBS05,0,0,1,-107.13095875546504,806.2010090816023,57.30848562743577,-117.35265106983888,590.5315088750006,52.29795283615743,-49.21616138760157,530.0348440355237,59.26244877219657,107.0222616583455,272.69482123674015,27.877678034787756,136.79754244254266,75.47543223887826,107.77226542297917,81.77346107159948,24.08565219169695,145.94125137207428
independent_20260508_171933,trial_001,subject_001,1778232025.9613762,1778232025.9613762,954823.9250747,394308,BBS05,0,0,1,-106.8584556702142,797.5587401834373,54.90847952213344,-117.2471237460833,581.8534223418094,52.272940035403984,-49.578511545112676,521.2009810464027,59.735118383594056,107.36745914556113,265.2812919550955,26.413922872988113,137.42125872364423,72.90212542720865,115.93529874808712,82.60022662999916,23.990837693524092,157.29809644967264
independent_20260508_171933,trial_001,subject_001,1778232025.971384,1778232025.971384,954823.9346451,394309,BBS05,0,0,1,-106.49687178093127,788.7273311642265,53.66416793223179,-117.15106441432332,572.9414804784034,52.33900746051116,-49.5140662548312,512.2704810380137,59.84246992494491,108.04693710141015,258.09639676397376,24.642387876386945,138.37309170389912,71.51781806138271,125.10786441468923,83.59727869160207,25.193649262013082,169.7075429546756
independent_20260508_171933,trial_001,subject_001,1778232025.9794369,1778232025.9794369,954823.9427702,394310,BBS05,0,0,1,-106.51078728038725,779.6193530167861,53.1036758763215,-116.80607958337956,563.770052183914,52.33488594644415,-49.16485782632947,503.2379301998739,59.84219229718849,109.07613909164218,251.17463927087988,22.486897917891095,139.11365248628363,70.9202697422313,135.04704503314122,84.12724389665995,27.692021426499625,182.6952661905552
independent_20260508_171933,trial_001,subject_001,1778232025.988946,1778232025.988946,954823.9524581,394311,BBS05,0,0,1,-106.46796705276526,770.51542262442,52.617948984906455,-116.62761248996017,554.7608339119504,52.504242788084326,-48.758901131237955,494.1643332987977,59.85029215017826,110.32109508937903,244.5423697495175,20.100124670737195,139.68900510122484,71.37347284238025,145.8243635870188,84.18943449689917,31.71575453259218,196.25602672555792
independent_20260508_171933,trial_001,subject_001,1778232025.9979453,1778232025.9979453,954823.9617391,394312,BBS05,0,0,1,-106.34756889719368,761.4136915348263,52.15847150865556,-116.24437019240476,545.6581885775673,52.59430089334097,-48.72557010651413,485.21091750870727,60.2475470122949,111.53407010489575,238.87421050418325,17.446085258190973,140.23160553281863,73.18527964899229,157.06014937207985,84.63219509840775,37.07706098880347,209.99202871417444
independent_20260508_171933,trial_001,subject_001,1778232026.0079455,1778232026.0079455,954823.9718367,394313,BBS05,0,0,1,-106.25500716721498,752.3405243756782,51.68308191679728,-116.0030652596268,536.6309359595131,52.67130533793165,-48.33242799733905,476.17838352335576,60.0701451932449,112.92877362024761,232.5434089242256,14.627368494291682,140.76772075298857,77.31828127531152,168.68492750510094,85.0947502395804,45.393821181553804,224.25589756931575
independent_20260508_171933,trial_001,subject_001,1778232026.0187328,1778232026.0187328,954823.9820003,394314,BBS05,0,0,1,-106.22151491574462,743.2270144537536,51.322573521255116,-115.75495241953259,527.5694177271436,52.787762925896075,-48.145880606408056,467.1028919555094,60.10581449652775,114.03771927466177,225.7616883713167,11.99173529660531,141.59404125421077,83.56860779829653,180.5340692266189,85.77338223182214,57.11819992090205,238.28310186375748
