Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172804,trial_001,subject_001,1778750959.3144417,1778750959.3144417,49856.5648005,352765,BBS05,0,0,1,-100.08115089727517,783.1976989295343,47.01075441473373,-94.88305771241144,568.8359167272195,54.86305477563394,-21.471015247681233,513.5655713832534,65.06482207173177,154.31999809090806,553.0254390848689,40.77756015328503,139.3023033763864,397.5841470988343,200.29161041230824,70.58886960211213,370.365279715145,244.0486583005418
independent_20260514_172804,trial_001,subject_001,1778750959.3257189,1778750959.3257189,49856.5753849,352766,BBS05,0,0,1,-100.3101598602102,773.6583330404942,46.80414043065926,-94.9037045551978,559.3202446461388,55.104923251725886,-21.684250870775553,504.1324380482697,65.53738251852124,156.19946516279467,576.8883053115494,40.790496135575225,140.02431858128315,413.7379687247441,192.59464055166495,70.77238484684995,383.77276433186796,233.61158032486
independent_20260514_172804,trial_001,subject_001,1778750959.3349674,1778750959.3349674,49856.5854794,352767,BBS05,0,0,1,-100.3651186806703,764.2520161246997,46.55492432966398,-94.68478805193291,549.8584318728919,55.40733916948276,-21.721633206442984,494.6623023961746,65.90386818077559,158.1290003039286,601.1597096334034,41.37968142808967,140.5128312457379,430.51867263962004,183.9162188229819,71.0445811825641,397.80944729336085,222.25986040552547
independent_20260514_172804,trial_001,subject_001,1778750959.3456051,1778750959.3456051,49856.5951815,352768,BBS05,0,0,1,-100.78854056944007,754.6703623243957,46.440526950950584,-94.669290784723,540.2941123050815,55.556951843997425,-21.97002808499654,485.08492955093544,66.34226006131942,160.01559936492177,626.1790076909881,41.91820522074954,141.0418885231146,448.03668477281116,174.66303516726822,71.13698401608967,413.2408208470195,209.92850036548887
independent_20260514_172804,trial_001,subject_001,1778750959.3534942,1778750959.3534942,49856.6052803,352769,BBS05,0,0,1,-100.99014759878621,745.0220948812416,46.17013123835804,-94.95564703694323,530.7771910718079,55.82345546708099,-22.182552599537615,475.78860399416334,66.87721059446778,162.0196413750988,651.5830517529724,42.637517163514204,141.40095775936015,466.18589909458416,164.94082395110658,71.27483349876209,429.6454785500177,197.42229472808933
independent_20260514_172804,trial_001,subject_001,1778750959.3657334,1778750959.3657334,49856.6153207,352770,BBS05,0,0,1,-101.27997881527533,735.4707785649747,46.07253885682259,-95.24067275182236,521.2543274377197,56.054621171806986,-22.488141870781167,465.8550269554045,67.68978658876206,163.82117158331104,676.405634483845,42.536509421638854,141.64151828375188,485.0455357994095,154.88060212514628,71.12212589747585,446.9414847740067,184.68947159523347
independent_20260514_172804,trial_001,subject_001,1778750959.3758035,1778750959.3758035,49856.6253774,352771,BBS05,0,0,1,-101.394395323262,726.0070313156882,45.95474543026715,-95.47905535771538,511.663429475631,56.29148076637412,-22.44198193869444,456.3175820067047,67.7551932728793,165.68366832073363,700.9982355967508,42.35407416023597,141.845000856008,504.4925295794665,144.585465408671,70.8096297171358,465.322880786201,171.93169846909046
independent_20260514_172804,trial_001,subject_001,1778750959.3826494,1778750959.3826494,49856.6351925,352772,BBS05,0,0,1,-101.66403461155127,716.3092384258647,45.65833541189495,-95.43902013014258,502.0214281845593,56.611002737984876,-22.465878320140263,446.7847160579211,68.02020576993793,167.09168428893094,725.7389719855211,42.14717349602155,142.23466485242471,524.4170600300063,134.43448200450592,70.88673853720067,484.3327941803855,159.55780426260077
independent_20260514_172804,trial_001,subject_001,1778750959.3948247,1778750959.3948247,49856.6454301,352773,BBS05,0,0,1,-101.7604305693549,706.729385261148,45.522967771280754,-95.61423489279336,492.40940796987616,56.78227077785315,-22.668815456538596,437.1867739773372,68.37634152476703,167.9914467037263,750.5845373506021,42.23018539972763,142.61970283865696,545.0553802027503,124.39350571084115,71.14485998818894,504.3451603467953,147.42260487297114
independent_20260514_172804,trial_001,subject_001,1778750959.4053733,1778750959.4053733,49856.6549557,352774,BBS05,0,0,1,-102.00666900368611,697.1645906750633,45.33313986448729,-95.86803022968712,482.797934331053,56.99299568741131,-22.839211172112666,427.6832765219722,68.71088369349359,168.44300887392131,775.5190646115321,42.71394578618928,143.00541870243146,566.2815311956117,114.67365292990286,71.28165987405811,524.4423857698387,135.30565374335654
independent_20260514_172804,trial_001,subject_001,1778750959.4159906,1778750959.4159906,49856.6655521,352775,BBS05,0,0,1,-102.35151618640103,687.500089664497,45.094357291548825,-96.0031273541659,473.1726260364403,57.25626487901268,-23.12825768013952,418.26018436299404,68.97229255887825,168.60508403173003,800.5425463088703,44.06219208332758,143.5601730344958,587.8968167864355,105.50210245223295,72.16705557523798,544.8683101216951,124.52105618313578
independent_20260514_172804,trial_001,subject_001,1778750959.430354,1778750959.430354,49856.6824596,352776,BBS05,0,0,1,-102.61615151395512,677.9253410803756,44.91250881424955,-96.12794013832213,463.5945754878587,57.50220715914004,-23.38557478898116,408.6289410423597,69.33666677094253,168.7965870252116,825.1077529836693,46.96423683603939,144.01814990051977,609.9896764100971,96.99094490064633,72.7184336692436,565.8533472399508,113.63964092689949
independent_20260514_172804,trial_001,subject_001,1778750959.440658,1778750959.440658,49856.6920358,352777,BBS05,0,0,1,-102.88763917802255,668.313970890329,44.7342572704087,-96.47799097323225,454.0261446720788,57.6609447643084,-23.791706813762296,399.07086598898866,69.65601091206709,168.8752272758609,849.7751533454285,51.657654486680364,144.3750033214266,632.1341510073719,89.12401957903704,72.60717353763894,587.4304932921772,102.78463869472621
independent_20260514_172804,trial_001,subject_001,1778750959.451285,1778750959.451285,49856.7019881,352778,BBS05,0,0,1,-103.20226411145181,658.7286715348004,44.485534282546766,-97.06683310753178,444.4529578405488,57.808658509125394,-24.075196328088385,389.4171989446648,70.05528749366037,168.68521285807597,873.9121679697665,57.86907470053909,144.60719670699183,654.1734543522133,81.90873705742874,73.4715947536185,608.1910134555486,93.3619953345652
independent_20260514_172804,trial_001,subject_001,1778750959.4620717,1778750959.4620717,49856.7122059,352779,BBS05,0,0,1,-103.43735498007405,648.9405817713357,44.15474716852742,-97.14479235576849,434.7630416856602,57.99329937498382,-24.496588526892825,379.8305377533757,70.43083985808532,168.1539721395428,897.3057534429585,65.37133699073567,144.4913150990527,676.6607702010931,75.85628414546284,73.6783466841484,629.6641739210468,84.25749250333081
independent_20260514_172804,trial_001,subject_001,1778750959.4638174,1778750959.4638174,49856.7144938,352780,BBS05,0,0,1,-103.70329030256269,639.3867181928995,44.020865365425784,-97.51688916487026,425.22846373595166,58.25614341314153,-24.712461489153753,370.24971468839846,70.93328296308398,166.9826708451692,919.7079688599288,73.85838496552097,144.4631279958851,698.7581619422655,70.77334377848916,73.92107324583993,651.0400561636361,76.29112069996151
independent_20260514_172804,trial_001,subject_001,1778750959.4829044,1778750959.4829044,49856.7324621,352781,BBS05,0,0,1,-103.93557240706157,629.6746599556614,43.798774418800406,-97.52739833608355,415.4845151498906,58.560174948633446,-24.930868254685652,360.6728871349893,71.57284020650704,165.17099650923262,940.9971979886177,83.39350356825699,144.34001129694136,720.4423427971959,66.77451383137165,74.24724405484613,671.9913689568053,69.49677764808683
independent_20260514_172804,trial_001,subject_001,1778750959.4926827,1778750959.4926827,49856.7423,352782,BBS05,0,0,1,-104.2356328924466,620.028080118851,43.558172150774915,-98.14630597369529,406.0940808497328,58.89277184972655,-25.28127878118271,351.1069666202293,72.22685348305956,162.49749564214216,960.9102822327192,93.9401665574967,144.2176486513563,741.5624710248765,64.02757954772366,74.77794077821419,692.2185451073682,63.88611954920942
independent_20260514_172804,trial_001,subject_001,1778750959.5006948,1778750959.5006948,49856.7521604,352783,BBS05,0,0,1,-104.46321797326651,610.3961017165451,43.280729920541425,-98.30192334969058,396.38078138473287,59.26185393503662,-25.539296739148188,341.5880380507099,72.97143575209758,159.23716756713893,979.1921155386864,105.21378400106677,144.21361620705594,761.7230865971663,62.362574241503836,75.39523565951393,711.4293649873566,59.61023337580361
independent_20260514_172804,trial_001,subject_001,1778750959.5049794,1778750959.5049794,49856.7547035,352784,BBS05,0,0,1,-104.87375234209549,600.7496164005054,43.01364936867204,-98.84003234113104,386.82128745269364,59.633796473447546,-26.111706742433338,332.0705213004876,73.74507843791379,155.8141974096493,996.0132036637171,116.80521061780627,144.50105101036772,780.7166242189171,61.59820864264307,76.64618797009844,729.3881540719655,56.501025587045866
independent_20260514_172804,trial_001,subject_001,1778750959.5133183,1778750959.5133183,49856.7651167,352785,BBS05,0,0,1,-105.21632587173715,591.0623698720407,42.812017623150815,-99.07192849629884,377.1220162315176,60.08550731361944,-26.508279968840316,322.47346135345805,74.62235272848069,152.30762898396222,1010.5560211228088,128.28437482449152,145.1252912018339,798.2397803044529,61.74293375143841,78.3686414257068,745.8813759629436,54.54828363785651
independent_20260514_172804,trial_001,subject_001,1778750959.5255694,1778750959.5255694,49856.7752734,352786,BBS05,0,0,1,-105.5783693797505,581.3725992367512,42.5998678326627,-99.65191845898143,367.49106665171,60.44335054325957,-27.088346795117573,312.9150596607365,75.63180329792786,148.46542991349494,1022.865993297084,139.3428177347936,145.7490060371408,813.8590204997042,62.693294904919796,80.05828114657129,760.4407037503461,53.24796799124563
independent_20260514_172804,trial_001,subject_001,1778750959.53557,1778750959.53557,49856.7851751,352787,BBS05,0,0,1,-105.94553534864525,571.634476621076,42.342249475785,-99.9921530360495,357.8608877071203,61.115399060412,-27.518055281277245,303.4025955715651,76.73157146667177,144.6154711335743,1032.6939135993437,148.8744070047013,145.6480762968034,826.928703326969,63.67527884802084,80.9481437966471,772.7817285091287,52.13919583054673
independent_20260514_172804,trial_001,subject_001,1778750959.5434926,1778750959.5434926,49856.7951706,352788,BBS05,0,0,1,-106.29011577901368,561.9624964167151,42.140096737792334,-100.28839900441001,348.08956816107326,61.56366715385174,-27.975989448919197,293.90930081519093,77.88873694445581,141.83176887592373,1039.748418693211,155.7615637897902,144.66490380297958,836.9788014758758,63.723036600648484,80.45822991401849,782.37614960616,51.11693921646758
independent_20260514_172804,trial_001,subject_001,1778750959.5558188,1778750959.5558188,49856.8054749,352789,BBS05,0,0,1,-106.55587598035598,552.1867445470855,41.72800077186023,-100.84242532496202,338.59099598213686,62.24838984176474,-28.571094429173026,284.398562261752,79.2279619710246,140.7327638998198,1043.8428601884616,159.17174951155613,142.70418652611667,843.40300465204,62.11964156020108,78.50785287439226,788.7030668050463,49.882657966249866
independent_20260514_172804,trial_001,subject_001,1778750959.5644486,1778750959.5644486,49856.8158105,352790,BBS05,0,0,1,-106.97060203176831,542.5338771222105,41.47876310935673,-101.3786650984037,328.96648368934086,62.847461926945606,-29.13006370776012,274.9248133460545,80.62694141349199,140.76129352448925,1045.4440475666315,158.32443278117051,140.66056655923683,845.7942085107554,59.823964150243995,76.1029998838806,791.0469243015069,49.328145064681344
independent_20260514_172804,trial_001,subject_001,1778750959.5729642,1778750959.5729642,49856.8253569,352791,BBS05,0,0,1,-107.37077456795606,532.7635011841235,41.20937650519332,-101.52273463166003,319.0517506434697,63.93202829846855,-29.85285561345229,265.51701493508267,82.1226470152521,140.523020941604,1045.2139427282734,153.62871756968028,139.3481120952056,844.5329083139887,57.46494747345516,74.78275502205382,789.4016014954868,49.06050379677978
independent_20260514_172804,trial_001,subject_001,1778750959.59296,1778750959.59296,49856.8425364,352792,BBS05,0,0,1,-107.77542456782417,523.0602520582319,40.896121892073744,-102.41024795869586,309.7196145287802,64.65608960089706,-30.555390503816987,256.1833606093437,83.92131637461691,139.1121013626676,1043.6379423808187,145.42956568058813,138.7541369548977,840.1383954777999,55.926815442344704,74.16916490635772,784.7438150489658,49.46525940964742
independent_20260514_172804,trial_001,subject_001,1778750959.6014767,1778750959.6014767,49856.8524741,352793,BBS05,0,0,1,-108.19182987305585,513.3400552337719,40.63571206208336,-103.15418294495254,300.32664372660633,65.7139823000531,-31.251579414108278,246.88906912636608,85.98006795767965,138.28789133262853,1039.949615531586,135.96513100021923,138.30704120326394,833.1606573213576,54.46058078811447,73.46063386618732,777.729398983628,50.12708845196435
independent_20260514_172804,trial_001,subject_001,1778750959.6128168,1778750959.6128168,49856.8623917,352794,BBS05,0,0,1,-108.59390879255834,503.6294450576667,40.31977261951476,-103.5056364346411,290.71730351274147,67.2372523921004,-31.92289063928943,237.81066524342012,88.11619763119177,137.95353787001505,1034.6082383053297,126.7739215659103,137.28136428977288,825.5031327130981,52.4795687376273,71.59091390828289,770.8554909973103,50.09778542628136
independent_20260514_172804,trial_001,subject_001,1778750959.6138217,1778750959.6138217,49856.8648673,352795,BBS05,0,0,1,-109.04177167638221,494.0021261330913,39.96390012630646,-104.08165958039352,281.59294593759256,68.44016891949322,-32.605045081516266,228.86582066612308,90.72305243706779,137.56385214314616,1028.9749459876032,117.91537574598921,135.65038757619976,817.7000693871765,50.950155767861766,69.00539715694534,764.1908611732215,49.87168811109803
independent_20260514_172804,trial_001,subject_001,1778750959.6324718,1778750959.6324718,49856.8826418,352796,BBS05,0,0,1,-109.41895600655153,484.3882637840702,39.45194993497741,-104.64875425009107,272.64068439617176,70.41622344443478,-33.31485333866642,220.32759295185602,93.67500970034627,137.20223979056422,1023.4691517493743,109.33464701326241,133.62612262574464,810.5569351369073,49.99024974702926,66.3669528995288,758.1759046828925,50.08427344710767
independent_20260514_172804,trial_001,subject_001,1778750959.6430175,1778750959.6430175,49856.892969,352797,BBS05,0,0,1,-109.85676997049697,474.9494367762171,38.980271709170744,-105.26187481793829,263.9059350704096,72.84303301518064,-33.827833321080526,212.15253196861158,97.21893299600245,135.83855953637803,1018.875717998063,100.25118975504938,131.95672955258513,803.8316324767736,49.330725322573386,64.39616822002938,751.9779163963121,50.95230707352063
independent_20260514_172804,trial_001,subject_001,1778750959.6447632,1778750959.6447632,49856.8947196,352798,BBS05,0,0,1,-110.27440262338244,465.6176048700833,38.51615876570454,-105.78714297615956,255.45033260194634,75.67411979197682,-34.546602335636535,204.30224436870455,101.33477342797869,133.95203462111803,1014.2076169611804,90.52203282979644,130.87363098645375,797.1392795600935,48.85094697843694,63.670261610124534,744.9496254002651,52.10261809805248
