Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191004,trial_001,subject_001,1778325100.5284002,1778325100.5284002,1047900.6664746,233270,ZJH0508,0,0,1,68.21925276624687,1001.8793965003097,52.117273231285544,109.70008506768802,781.2755970987515,50.92148776576647,50.895860566064734,718.1971891511736,55.469222057667686,-78.28243330166613,601.0845972352624,45.10724561149012,-127.70129452074903,395.4673952392407,67.98257940834493,-70.88152915305841,326.0861003422182,87.7175399023727
independent_20260509_191004,trial_001,subject_001,1778325100.5379155,1778325100.5379155,1047900.6764548,233271,ZJH0508,0,0,1,68.20669561251398,1000.1412774194253,51.971744493826556,109.78933320489573,779.5798136572159,50.89340458939463,50.84157775766857,716.433835119892,55.57888503798473,-78.24625593077413,599.657857800003,44.786898711739084,-127.61682531533772,394.2328916455795,68.87482496630776,-70.78897938451613,325.0917914565718,89.04758768218106
independent_20260509_191004,trial_001,subject_001,1778325100.5479224,1778325100.5479224,1047900.6862668,233272,ZJH0508,0,0,1,68.30502256579518,998.4003140135245,51.77820417404098,109.85396837478054,777.827375510127,50.84475992554937,51.07228025797196,714.7048604644191,55.49220422178381,-78.25156193433283,598.1692302825738,44.45347864864028,-127.58387067211413,393.034098002323,69.73600880259278,-70.81726306572585,323.9512801586941,90.64126243365098
independent_20260509_191004,trial_001,subject_001,1778325100.5579212,1778325100.5579212,1047900.6965966,233273,ZJH0508,0,0,1,68.34277589851234,996.6948101267429,51.5625762885134,109.92703079807407,776.131276996295,50.83088357354786,51.01054103720221,712.9536737655296,55.55972567608782,-78.21696001189086,596.7467676521513,44.14449528100581,-127.5124289206691,391.84779205524785,70.6454682799245,-70.70487206734973,322.89503600743444,91.98718728814137
independent_20260509_191004,trial_001,subject_001,1778325100.5679312,1778325100.5679312,1047900.7065413,233274,ZJH0508,0,0,1,68.29936472601497,994.9198972239186,51.36030632009836,109.97578071934076,774.4003491021866,50.77450969878599,51.16196765427123,711.2435563974993,55.582342072191544,-78.22876742712081,595.2690454153808,43.82844293206819,-127.43587088527092,390.61476219323237,71.47743570130295,-70.80742170976765,321.9501378165782,93.52393862223724
independent_20260509_191004,trial_001,subject_001,1778325100.57872,1778325100.57872,1047900.716801,233275,ZJH0508,0,0,1,68.29563940381293,993.2818297914644,51.238700181285346,110.03853651908629,772.6741520686538,50.774113388352035,51.251145586813706,709.4965007407847,55.571911463162074,-78.19647072531266,593.8407206876692,43.44386553510724,-127.42464704062895,389.48802888430674,72.420358211495,-70.69966619733393,320.9264231249071,94.88563592024066
independent_20260509_191004,trial_001,subject_001,1778325100.587723,1778325100.587723,1047900.7265788,233276,ZJH0508,0,0,1,68.34947334664501,991.5427336890192,51.08624099200939,110.07337561095719,770.9709061361019,50.71320505932031,51.26637429341573,707.7755785913787,55.59046233214495,-78.21434055145855,592.4097361278767,43.13970035141812,-127.36714680295893,388.3686113602317,73.32867953292997,-70.65948968859011,320.0391970123686,96.37914836152204
independent_20260509_191004,trial_001,subject_001,1778325100.5982497,1778325100.5982497,1047900.7361345,233277,ZJH0508,0,0,1,68.41191934266618,989.7607915114984,50.9628536330007,110.07231921083917,769.2480656294504,50.75989618964377,51.40539034274263,706.078100564809,55.55345025746348,-78.14873126004287,590.9452750622754,42.74983591056084,-127.32238376226579,387.2571197341762,74.29088415247092,-70.5308899255238,319.06351687957596,97.75292044737924
independent_20260509_191004,trial_001,subject_001,1778325100.6082513,1778325100.6082513,1047900.746642,233278,ZJH0508,0,0,1,68.41092450492657,988.0418359013619,50.81196073638097,110.18229414333116,767.5186279312938,50.68747318990681,51.34587574995188,704.3261992274706,55.64977984775456,-78.22979671810127,589.5585745398121,42.49277834759488,-127.27960314932733,386.11295516958535,75.18720968657213,-70.4795366614566,318.2332901314071,99.33263833848939
independent_20260509_191004,trial_001,subject_001,1778325100.6183074,1778325100.6183074,1047900.7563699,233279,ZJH0508,0,0,1,68.47857352527372,986.2897019672098,50.715975108683836,110.17486158473886,765.771990428022,50.72103542330869,51.48171970064679,702.609073492653,55.58644857287067,-78.17405226855199,588.0988727191075,42.03089197557943,-127.17739809086282,385.01924591948875,76.18054227546448,-70.39293289840919,317.3191777801511,100.77952666641596
independent_20260509_191004,trial_001,subject_001,1778325100.628309,1778325100.628309,1047900.7665221,233280,ZJH0508,0,0,1,68.49989274021601,984.5474640910174,50.567283747541985,110.2597794038631,764.1021337808615,50.646621875070586,51.407243948202364,700.8909393567085,55.69470158824535,-78.19849251272971,586.7260235606938,41.76636264906158,-127.0843203171893,383.9119756223413,77.18063961860179,-70.20442093117838,316.4779331851588,102.39727646837432
independent_20260509_191004,trial_001,subject_001,1778325100.638309,1778325100.638309,1047900.7767574,233281,ZJH0508,0,0,1,68.43548945263692,982.7803970133867,50.473533413925594,110.24870141284191,762.3119473642661,50.71975574307081,51.529695030159914,699.133282495121,55.63505763012636,-78.1927464090912,585.3033838238364,41.36648286950107,-126.98185718640472,382.8579615733759,78.19393925883116,-70.1402497009651,315.6930130895308,103.92602843253142
independent_20260509_191004,trial_001,subject_001,1778325100.6478376,1778325100.6478376,1047900.786448,233282,ZJH0508,0,0,1,68.5571753699402,981.1183620859548,50.40610124686078,110.35661847615403,760.5954886919277,50.633962496940384,51.60300976458121,697.4099813102458,55.69169293524249,-78.167875057258,583.8636011267101,41.00612706581288,-126.86057574106422,381.75759106744476,79.22408516408956,-70.05127446018547,314.8609924419849,105.61447150715091
independent_20260509_191004,trial_001,subject_001,1778325100.658447,1778325100.658447,1047900.7965142,233283,ZJH0508,0,0,1,68.55844872357818,979.2720169654087,50.26155836495544,110.32121898232408,758.8003643487923,50.70666460173829,51.665385489200645,695.5926651209927,55.60691592029058,-78.18925492397021,582.4599718214212,40.627134551701,-126.83795402294511,380.77757558057124,80.31541349506061,-69.92491069118316,314.1070611024484,107.34298598620352
independent_20260509_191004,trial_001,subject_001,1778325100.668421,1778325100.668421,1047900.8064575,233284,ZJH0508,0,0,1,68.59395744817216,977.5812877029281,50.223863848089685,110.42231141124188,757.0247825492094,50.62387679356787,51.745324912144106,693.8862845000917,55.67983696029173,-78.15282860601279,581.0367135332459,40.21406894850682,-126.69749501631469,379.7566180326884,81.41526460824774,-69.85998170375125,313.29528340682305,109.03913076511341
independent_20260509_191004,trial_001,subject_001,1778325100.678434,1778325100.678434,1047900.8164595,233285,ZJH0508,0,0,1,68.60850460873644,975.6695713673638,50.076994458553976,110.44571562107326,755.2842640312397,50.663445720099496,51.777874240954894,692.0011206767205,55.6330374359007,-78.15502698862534,579.583453281046,39.77115631916505,-126.57743704718787,378.7541574179618,82.58059485917147,-69.65470415220614,312.6524257323782,110.77589126301756
independent_20260509_191004,trial_001,subject_001,1778325100.6874475,1778325100.6874475,1047900.8265761,233286,ZJH0508,0,0,1,68.67031618572258,973.9140164778979,50.00271920349187,110.49481569583348,753.4455074958913,50.55066298037427,51.871134928159236,690.230234680768,55.66701789977539,-78.16059562377782,578.2025450541204,39.38733339102289,-126.47776532783514,377.76361479690706,83.74680209469615,-69.66024265478518,311.98520182503614,112.64650382219453
independent_20260509_191004,trial_001,subject_001,1778325100.6984587,1778325100.6984587,1047900.8364682,233287,ZJH0508,0,0,1,68.72700494147415,972.0429188895266,49.90623984725857,110.55649464598385,751.7258588572079,50.668118605302546,52.004647258184484,688.3771170257886,55.5680722790946,-78.14707126877994,576.7019736951942,38.91566759691419,-126.42094093441735,376.8016363019518,85.00257712711091,-69.49036891153672,311.3598000600248,114.55778418341337
independent_20260509_191004,trial_001,subject_001,1778325100.707466,1778325100.707466,1047900.8463005,233288,ZJH0508,0,0,1,68.73423546972157,970.3007992743817,49.85367971614002,110.6162489526864,749.8041088075663,50.54190925847947,51.95023279626004,686.5537020767562,55.67530900399918,-78.14417634299257,575.3265253414478,38.46928964490983,-126.3699645624665,375.96968053217716,86.36569667868501,-69.3757063645417,310.7925116803944,116.53331669944092
independent_20260509_191004,trial_001,subject_001,1778325100.7179868,1778325100.7179868,1047900.8564642,233289,ZJH0508,0,0,1,68.76534359181069,968.4450930094317,49.7495184084299,110.71219935384046,748.0572521304769,50.62287044357646,52.17301398384507,684.710870671919,55.60832036129049,-78.16998535138544,573.9005171099692,37.99316589444437,-126.26294181894413,375.06509955079025,87.74038058606148,-69.28296094543994,310.26991123401865,118.6074058390011
independent_20260509_191004,trial_001,subject_001,1778325100.727984,1778325100.727984,1047900.8665604,233290,ZJH0508,0,0,1,68.84272432474017,966.5766307312987,49.655965539479666,110.82181846271091,746.0917705490834,50.49221690950389,52.11719566507619,682.9079382051578,55.721208482980764,-78.11401429856899,572.5618067322948,37.52270452823267,-126.15208188076822,374.27358029890934,89.1800398185386,-69.15862663996371,309.82680368134686,120.77117479653444
independent_20260509_191004,trial_001,subject_001,1778325100.738326,1778325100.738326,1047900.8767914,233291,ZJH0508,0,0,1,68.84256878455795,964.7292882250483,49.545803541160325,110.83999995771636,744.3840845961357,50.569555519332695,52.225550800031,681.0743064917767,55.67757424182218,-78.12925104455975,571.1364655568082,36.9500964617222,-126.01204654825294,373.5426523072354,90.6446313227963,-68.91405973941625,309.4689584851014,122.99852433486153
independent_20260509_191004,trial_001,subject_001,1778325100.748338,1778325100.748338,1047900.8864809,233292,ZJH0508,0,0,1,68.93962282464601,962.9393968210384,49.473457688625146,111.01417963227134,742.4519852319424,50.417293959351014,52.36508206690604,679.3011147349978,55.75346927229784,-78.16522933359424,569.875653357344,36.46091053095006,-125.80946402252354,372.835772648803,92.12470143837804,-68.81909881520558,309.24166164655924,125.30257186768515
independent_20260509_191004,trial_001,subject_001,1778325100.7583373,1778325100.7583373,1047900.8965427,233293,ZJH0508,0,0,1,68.99227694873969,961.1429030926291,49.33246841517896,111.03399224617787,740.6230772022402,50.53075895983515,52.421441180492934,677.4389319422567,55.70412400514417,-78.21341934013302,568.5299761715698,35.79319789939328,-125.69257400062918,372.23285186822426,93.77156891786272,-68.71345418147435,309.0341150421015,127.7807250988094
independent_20260509_191004,trial_001,subject_001,1778325100.7683365,1778325100.7683365,1047900.9064326,233294,ZJH0508,0,0,1,69.00927746789543,959.3546064651995,49.307967741772636,111.16657220269795,738.8441735134743,50.38893148093187,52.52196508687192,675.6735139677471,55.75789819636904,-78.23070194767735,567.2912864648454,35.26364386900288,-125.59784402074813,371.7163828563461,95.50535405205527,-68.42695181765443,309.01052798128956,130.2452159442519
independent_20260509_191004,trial_001,subject_001,1778325100.7783368,1778325100.7783368,1047900.9165007,233295,ZJH0508,0,0,1,69.01323380114837,957.607233573403,49.28868426033121,111.20475724762959,736.9767035959321,50.368924054108795,52.58307586733017,673.8009557797559,55.71979858844139,-78.30017656119888,565.9945741937439,34.73342924431277,-125.46556189567984,371.2293248440324,97.27452275413422,-68.30067824921781,309.0732216111193,133.03609237196153
independent_20260509_191004,trial_001,subject_001,1778325100.7888544,1778325100.7888544,1047900.9267455,233296,ZJH0508,0,0,1,69.08814440926508,955.6664083888485,49.152242371291706,111.32478417138887,735.2263424790946,50.32712813278258,52.60775321795741,671.9792483985726,55.787296870831575,-78.31529055051205,564.7751295219617,34.22901194386667,-125.4396747967755,370.8710859956779,99.16930549729014,-68.20058130552255,309.2286373227123,135.81433843763588
independent_20260509_191004,trial_001,subject_001,1778325100.797868,1778325100.797868,1047900.936597,233297,ZJH0508,0,0,1,69.2173756623864,953.8254407540461,49.172204939606274,111.330763852638,733.374678705073,50.35522511904178,52.78602366683153,670.1430248278242,55.702101845053534,-78.34783610280903,563.4800856273201,33.79234378741883,-125.428271946236,370.5954001970679,101.1348669263573,-68.08663680511182,309.4995361295424,138.74169434808567
independent_20260509_191004,trial_001,subject_001,1778325100.807868,1778325100.807868,1047900.9465611,233298,ZJH0508,0,0,1,69.26338087154211,952.0402054807439,49.11485936853827,111.44091599438902,731.5728324106111,50.26042568831855,52.73836723338343,668.3386197688861,55.78256546158576,-78.37463742879419,562.2808242580834,33.29932198553337,-125.39194226143849,370.38731973369045,103.17510280729446,-68.12341587907754,309.9437630016492,141.76420712445218
independent_20260509_191004,trial_001,subject_001,1778325100.8173885,1778325100.8173885,1047900.9561837,233299,ZJH0508,0,0,1,69.26866056704176,950.2655865660312,49.10786648870736,111.50994702804303,729.809869064126,50.32481176734953,52.91583814394429,666.531549545619,55.699125565630155,-78.45972833547081,561.0804359644089,32.8848040587452,-125.4053820105192,370.29232408926356,105.30146220101875,-68.16689614937056,310.42263146815617,144.9618091520608
independent_20260509_191004,trial_001,subject_001,1778325100.8283887,1778325100.8283887,1047900.9665624,233300,ZJH0508,0,0,1,69.366478155272,948.473940400819,49.06094890500191,111.61445486981724,727.9568306844035,50.203293388130575,52.95749165290016,664.7559938357649,55.73566911226015,-78.50151514289776,559.9493716874,32.3724433657307,-125.50491233533215,370.3177136644212,107.52284714722184,-68.31083630330208,311.1271525795605,148.14400581922362
independent_20260509_191004,trial_001,subject_001,1778325100.837909,1778325100.837909,1047900.9765966,233301,ZJH0508,0,0,1,69.4036195634791,946.6631392523465,49.029657387274625,111.70184679805446,726.2262785570609,50.22151999369414,53.045350305080945,662.9259010629612,55.67181290502311,-78.62193790765957,558.8287778096942,31.995829496805808,-125.61610269910337,370.3823730868835,109.79103450501643,-68.43669110276063,311.8753035921609,151.5300453348492
independent_20260509_191004,trial_001,subject_001,1778325100.8479092,1778325100.8479092,1047900.986684,233302,ZJH0508,0,0,1,69.532725679773,944.8440081907761,48.93960497376119,111.76027128408717,724.3884236631825,50.17640313428221,53.162984180797196,661.1843436073486,55.72043026095207,-78.70011217957706,557.7383833049888,31.389017049861604,-125.79406158520771,370.5626813805877,112.1970227496723,-68.71692252130053,312.8161421394505,155.0189819931125
independent_20260509_191004,trial_001,subject_001,1778325100.8579078,1778325100.8579078,1047900.99657,233303,ZJH0508,0,0,1,69.65759099661045,943.0228720387444,48.913564744527996,111.9221390938325,722.6440687492923,50.04069204236923,53.223977856195006,659.3487621003908,55.682934449044616,-78.84637753653008,556.6968645876556,30.890667835358823,-125.9981772839967,370.9376415222747,114.60287706402785,-69.04187273082538,313.8095284195174,158.74662907199811
