Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155835,trial_001,subject_001,1778745541.2094066,1778745541.2094066,44438.4589724,435417,BBS05,0,0,1,-54.35648142328563,949.7368541007804,43.318733779614675,-96.17695929839293,734.9103826385372,50.95983832619696,-37.26831627838355,664.2225605034921,59.53978114497817,107.27808357960794,501.6086577292142,7.35375114649554,118.98758588603394,373.16402689722344,189.479566366272,56.85566583997594,347.85530604827943,245.10586193813836
independent_20260514_155835,trial_001,subject_001,1778745541.2188296,1778745541.2188296,44438.4688005,435418,BBS05,0,0,1,-54.557007230692726,942.6615684536433,43.28100998016407,-95.54704988401792,727.8022864760438,50.393140123557345,-37.61982866581264,657.0793312636468,59.522892949413226,107.93969408093609,501.982464264151,8.214583588471816,118.73317474800977,381.62579605104867,195.9254746747881,56.36593834872236,359.40997807358747,252.54931551002403
independent_20260514_155835,trial_001,subject_001,1778745541.222034,1778745541.222034,44438.471547,435419,BBS05,0,0,1,-54.77251755008372,935.6049148424668,43.410764193727594,-95.67808343076977,720.7344251258702,50.38923621366937,-37.79554371415232,650.0657336335724,59.49086168324834,109.00382405794306,508.8199691539609,12.062590663251624,117.92756582258713,388.92914431576656,200.39482398035676,55.05131076553008,366.9393192310029,256.4968136438768
independent_20260514_155835,trial_001,subject_001,1778745541.2319498,1778745541.2319498,44438.4815859,435420,BBS05,0,0,1,-55.06204957391736,928.4141507269338,43.687200869869606,-95.82987796816464,713.6424111480515,50.40846348297995,-37.933397539015054,642.9956913845117,59.546817671166174,110.46837716077002,519.5187138327152,17.141919531827618,117.08241560475594,396.74895609827985,203.54022343291348,53.51141373596235,374.07967819616925,258.72737194511035
independent_20260514_155835,trial_001,subject_001,1778745541.2413704,1778745541.2413704,44438.4917981,435421,BBS05,0,0,1,-55.30941757765454,921.1941453842672,43.779108129853654,-96.00588738002313,706.5721999568987,50.489538244977076,-38.15681077590034,635.8959777560644,59.70227963464947,111.96705426181398,532.0269506971613,21.762063734286524,116.56506506633,405.71092870810435,205.82935381151532,52.496794370807905,382.10385140263804,259.9507255694595
independent_20260514_155835,trial_001,subject_001,1778745541.2520843,1778745541.2520843,44438.502,435422,BBS05,0,0,1,-55.46451646389552,914.2345329932174,43.737683934724394,-96.18862217308914,699.4371937733096,50.631436491057926,-38.33725189690086,628.7695211633601,59.65425020464419,113.47574050044777,545.4579231531267,25.19340039507538,116.29467860382292,415.67094481936215,206.9565063434303,51.81919384477032,391.19923528153987,260.0925344626996
independent_20260514_155835,trial_001,subject_001,1778745541.2609634,1778745541.2609634,44438.5117181,435423,BBS05,0,0,1,-55.75509463166889,906.944363925849,43.99107303447588,-96.36755635768274,692.2947212418812,50.825966943746764,-38.334833202274964,621.6868752245116,59.7563042693359,115.09952931377089,559.5966163557996,27.606382975569275,116.22990657825514,426.4050380453276,206.98668119350887,51.281625368503654,401.1004999912447,259.01176413052406
independent_20260514_155835,trial_001,subject_001,1778745541.2722569,1778745541.2722569,44438.5221432,435424,BBS05,0,0,1,-55.855956901265095,899.7652135488458,43.69618113758362,-96.37713526648264,685.1294929534515,50.87615827308684,-38.837015800744815,614.4870745095434,60.208746381072814,116.79003685368437,574.7343141256838,29.432073662524466,116.24751042587583,437.76186045077304,205.85577093250063,50.887605494516535,411.3239479154349,256.8500013159694
independent_20260514_155835,trial_001,subject_001,1778745541.2821476,1778745541.2821476,44438.5319617,435425,BBS05,0,0,1,-56.28115114217707,892.452495909297,44.24767550386648,-96.5145865255829,677.9791640461121,51.00432197626194,-39.057893251302765,607.2181060327192,60.33293502719197,119.13721578275978,591.7522127317184,31.211333600761304,116.58288016923184,449.555305799665,203.5823380352862,50.78671891355849,421.6569555115331,253.21634109724633
independent_20260514_155835,trial_001,subject_001,1778745541.2902389,1778745541.2902389,44438.5418832,435426,BBS05,0,0,1,-56.510028974434874,885.2084700672469,44.264842967922924,-96.64570993540234,670.7713503445599,51.1573503118132,-39.04006752124551,600.0305433985599,60.461513378296694,121.37101261708514,609.2970936025624,32.48328418970362,117.06079098571516,461.78363877149354,200.3133108060558,50.75460711101447,432.2489248410402,248.2149357592627
independent_20260514_155835,trial_001,subject_001,1778745541.3002079,1778745541.3002079,44438.5516869,435427,BBS05,0,0,1,-56.744983524323416,878.0029892325236,44.36988113613672,-96.83733725544047,663.5749329848194,51.35086821590137,-39.16889001662629,592.8774665018304,60.50883479082404,123.83971472915516,627.8556652746286,33.50601655689366,117.41935224376475,474.6903026326105,195.78951424603403,50.97882024326028,443.3056403611302,242.163070198121
independent_20260514_155835,trial_001,subject_001,1778745541.3080385,1778745541.3080385,44438.5617375,435428,BBS05,0,0,1,-57.120015428759835,870.8529291205888,44.820797935737055,-96.85320259583287,656.3151669256861,51.45466589985174,-39.30077979038463,585.6029304645215,60.52885263986722,126.75564142788012,647.4512149416331,34.32999797139766,118.21365070618884,488.0796058615357,190.3123431545771,51.476902697589715,454.7635748673075,234.7610055744549
independent_20260514_155835,trial_001,subject_001,1778745541.321382,1778745541.321382,44438.571684,435429,BBS05,0,0,1,-57.32180312546978,863.6554560793571,44.88033614245992,-96.93657224058883,649.1292448839331,51.6131930324698,-39.79067310741684,577.8944661184684,61.09698781913032,129.7997281127395,667.6324051878958,34.99421665799562,119.33375139027187,502.14747220637133,183.9037441869402,52.313754443888485,466.81802833230904,226.23240002098834
independent_20260514_155835,trial_001,subject_001,1778745541.337706,1778745541.337706,44438.5889395,435430,BBS05,0,0,1,-57.505732239570925,856.4360644239162,44.871138826755505,-96.9642350672691,641.9422621367138,51.75487817178307,-39.854309384413284,570.6860716526114,61.20680046020138,133.4907357077608,688.3719340201086,36.09867330890609,120.70944100784067,516.8346294971474,176.74221239247342,53.484458198664264,479.53247226524184,216.59072640470407
independent_20260514_155835,trial_001,subject_001,1778745541.3478477,1778745541.3478477,44438.5987397,435431,BBS05,0,0,1,-57.70156830062135,849.1939409437508,44.91002194095465,-96.60289638716279,634.4888626592248,51.31763900644917,-40.829323927836995,563.5480880650535,61.96164553433457,137.53962312174724,710.2239399794195,36.49096988584515,122.2171206521578,532.3072095135403,168.75872080156967,54.48157857940434,493.23849670508935,205.84669848025027
independent_20260514_155835,trial_001,subject_001,1778745541.3495913,1778745541.3495913,44438.6014828,435432,BBS05,0,0,1,-57.902580666312154,842.004944856775,44.85997450650012,-96.64610930871457,627.2721216343954,51.45875663701133,-38.78102809802776,556.0305017555099,60.22552219635709,141.62847669415757,732.7738225456974,37.17530365326577,124.11720665473366,548.5053239515134,160.20312727663955,56.00171066273353,508.16364850655236,194.0775178364692
independent_20260514_155835,trial_001,subject_001,1778745541.3622925,1778745541.3622925,44438.6118801,435433,BBS05,0,0,1,-58.10941888320068,834.791811864116,44.7630690654991,-97.06240912170932,620.3757133685608,52.15769541832985,-39.364403158653424,548.8739870677416,60.85593835850885,145.43197005551565,756.1242568160486,37.57091093116086,126.28347454856298,565.5965641079647,151.22672983317847,57.59995612652737,523.627949752179,181.8413746907854
independent_20260514_155835,trial_001,subject_001,1778745541.3709435,1778745541.3709435,44438.621845,435434,BBS05,0,0,1,-58.561685384962026,827.6866122666755,45.039783359912064,-96.72973520967003,612.8610965039194,51.70931813596941,-38.738874101645685,541.7463035231326,60.33917562188169,149.83924576200977,779.3383413415378,38.44724174931772,128.35438299644576,583.5215817545819,141.3731058176439,59.57024434792013,540.1112731254607,169.20327608608713
independent_20260514_155835,trial_001,subject_001,1778745541.3791523,1778745541.3791523,44438.6320437,435435,BBS05,0,0,1,-58.761463743491824,820.4511819015022,44.92894055575037,-96.81894994494093,605.723687016931,51.906672517327955,-39.01141683137502,534.7698702005733,60.576051820719535,154.0778069133921,803.0193901562119,39.348943374202754,131.0057915350637,601.9851927033133,131.55097043274083,61.79371933667087,557.4315286271924,156.25792670217004
independent_20260514_155835,trial_001,subject_001,1778745541.39096,1778745541.39096,44438.6417385,435436,BBS05,0,0,1,-58.91582290199564,813.2673886958346,44.73116663389544,-96.86115868622814,598.5102808130971,52.024267413191225,-39.10153387300608,527.6646891457402,60.604556875890346,158.1946955400507,826.7802747191081,40.33831017219191,133.67317097710577,621.3697132995713,121.55574371881158,63.231757873036386,575.6730758958506,141.84601145810177
independent_20260514_155835,trial_001,subject_001,1778745541.3979788,1778745541.3979788,44438.6515868,435437,BBS05,0,0,1,-59.13578297065783,806.0200166150144,44.653891085591546,-96.8551230843121,591.3331771041011,52.15770571363464,-38.98477151718473,520.3724231122045,60.62933255597137,162.2193769481629,850.5447966211742,41.22243560864299,136.7008529373082,641.3125576541795,111.93862988619328,65.95840496295874,595.150063543699,129.32363569837455
independent_20260514_155835,trial_001,subject_001,1778745541.4103668,1778745541.4103668,44438.6623716,435438,BBS05,0,0,1,-59.31303504626207,798.8786531471371,44.47479936329851,-97.33811164102775,584.4981237593076,52.94477625791095,-39.459403904519014,513.2358726045,61.17044034648406,166.0670496207845,874.2087691700623,41.89768806438381,140.11242325082443,661.7909375932201,102.90071799819817,67.34873140583952,616.242974975825,115.07387495792813
independent_20260514_155835,trial_001,subject_001,1778745541.4184716,1778745541.4184716,44438.6715693,435439,BBS05,0,0,1,-59.49382228556504,791.2137818830001,44.160033795110174,-97.06638907551198,576.9708927417696,52.50013837912556,-39.517971800583965,506.0328494803831,61.30896387951829,169.75738888816048,897.7640287085975,42.97746150395724,144.22977462326577,682.6423361302885,95.16914331152786,72.89345838335815,634.7791718035538,107.2868287147058
independent_20260514_155835,trial_001,subject_001,1778745541.4307585,1778745541.4307585,44438.681566,435440,BBS05,0,0,1,-59.7328244903946,783.9479377782737,43.955543482266286,-97.56759983087274,570.1353845792333,53.313347340277296,-39.63533989413045,498.8150781268781,61.337811165503936,173.19100675423473,921.2474263793276,44.98634029862043,147.5032349408786,703.8609534602687,87.26409619334612,76.08468959381337,655.8012111221526,97.03164849896501
independent_20260514_155835,trial_001,subject_001,1778745541.4474335,1778745541.4474335,44438.6985172,435441,BBS05,0,0,1,-59.949667117802086,776.7695465099209,43.74067068501724,-97.16033132509307,562.7140130970828,52.88351923698218,-39.67078992768035,491.66941527431715,61.53432642359302,176.58778115874097,943.7680501937105,47.86468071617386,149.79944269162132,725.5452134014998,79.06201678121782,79.37859580150271,676.4313861591504,87.70900495512407
independent_20260514_155835,trial_001,subject_001,1778745541.4514444,1778745541.4514444,44438.7011217,435442,BBS05,0,0,1,-60.15283451175063,769.6043673632056,43.43669874357396,-97.75578620053601,555.8108962640775,53.55016476488723,-39.87360826281755,484.542025540896,61.77131181027363,178.93608116160036,966.5750185581298,51.85902643055834,153.61133887568786,746.6634939348137,73.86668180989952,82.77886916837568,697.3022465209206,79.94867975375895
independent_20260514_155835,trial_001,subject_001,1778745541.4678257,1778745541.4678257,44438.7187772,435443,BBS05,0,0,1,-60.420383405861266,762.5802706202325,42.80842614308253,-97.91436909781744,548.6765191236076,53.718806847753605,-39.99364995551342,477.3864681879711,61.93091673514882,180.5236000918781,988.524638907885,56.424611114630856,155.03358755656782,769.6919370568179,64.13199199320418,86.1525314121025,717.7884006702913,72.59110262123909
independent_20260514_155835,trial_001,subject_001,1778745541.4718533,1778745541.4718533,44438.7214882,435444,BBS05,0,0,1,-60.49783511571279,755.531867693439,42.741658185469525,-98.0871180100941,541.5412862619918,53.95109207416055,-40.195214698598186,470.20854142513684,62.10555242639182,181.17460369533796,1009.4449312420487,61.8281875827814,0.0,0.0,0.0,88.94416349448102,737.3250206611887,67.86459567839889
independent_20260514_155835,trial_001,subject_001,1778745541.4889238,1778745541.4889238,44438.738864,435445,BBS05,0,0,1,-60.496808950256174,747.8873391322605,41.825154169440026,-98.21016958658608,534.3736407135248,54.146251060373274,-40.32672677126981,463.1275270256112,62.53870652309298,181.50411093633875,1029.8091795798841,66.02794797902014,161.42499044935545,806.162319985159,62.10485198595131,91.99240158576207,755.6912260929558,62.54501220074565
independent_20260514_155835,trial_001,subject_001,1778745541.4964783,1778745541.4964783,44438.7484522,435446,BBS05,0,0,1,-60.7497173209456,740.7577763531798,41.539862344589366,-97.85428887935966,526.8009791270626,53.64148635513754,-40.406461260299864,455.97518139005984,62.9058982917136,180.88609202853857,1047.297192051326,73.25565189011752,163.31196198388835,823.8168299832282,59.855214740483945,94.3266012495532,772.354575897521,58.90404701764765
independent_20260514_155835,trial_001,subject_001,1778745541.5093093,1778745541.5093093,44438.7589319,435447,BBS05,0,0,1,-60.73645773296656,733.6039710765154,41.34044514873698,-98.71023269091694,520.1591657266646,54.513196069322646,-40.62733608877782,448.9626824929202,63.29294203707163,179.79846168484934,1062.6971049196557,80.72591903721924,164.7720080875361,839.758013710414,58.185259136260406,96.57042339034233,787.8096100064209,54.85291327575696
independent_20260514_155835,trial_001,subject_001,1778745541.5093093,1778745541.5093093,44438.7613652,435448,BBS05,0,0,1,-60.878605848313335,726.4065669495216,40.879758282761834,-98.75389052265604,512.9756036357751,54.82619901617379,-40.767080126984,441.7449243857456,63.78512647643235,178.24242363084758,1075.8314570650841,88.08663071405864,163.95277042951972,857.2401371693925,51.75357439208493,98.14023569931346,800.8625525940877,52.24115053606529
independent_20260514_155835,trial_001,subject_001,1778745541.5218444,1778745541.5218444,44438.7718708,435449,BBS05,0,0,1,-61.396069722246324,719.3101356020654,40.49946032066617,-98.65408867928724,505.80819557065877,55.155936101915636,-40.93488525852868,434.68222476201083,64.24010970584197,176.25766963609212,1086.7364803298933,94.53298864260776,0.0,0.0,0.0,99.1786069802989,812.4126636017132,49.94085367272949
independent_20260514_155835,trial_001,subject_001,1778745541.530278,1778745541.530278,44438.7822428,435450,BBS05,0,0,1,-61.614696528316294,712.1542270405217,40.113740940259156,-98.77124211574683,498.70828241005427,55.44274046554757,-41.11249770217005,427.62112074839456,64.71079241074409,173.88399015982267,1095.5556804858763,99.45945915432993,166.1503327100754,875.5683419307114,55.604940880142976,99.79083470036396,821.5161059790141,48.51783422833842
