Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_193214,trial_001,subject_001,1777548751.15872,1777548751.15872,271542.7685688,1740706,001,0,0,1,0.0,0.0,0.0,121.96207875165348,722.3164919515611,857.3570364302266,86.7871366028094,492.96237399734895,912.6684892180755,141.11067887204317,499.6208021729224,907.7784350283008,-91.59209118254593,628.0027394253015,706.6150048098287,-99.33049450310966,597.9194865218959,432.65306838388193,-114.13478834529482,499.51017882597824,364.42344356283127,-65.12919000964038,328.1845537463548,199.81980319183413,7.606024381777978,258.01830208298423,221.31313954508948,-40.86491534992363,465.3478651941323,54.74012232122525,253.3486083937111,659.5731420353922,680.2604782673207,199.49283616725293,675.4467861371133,409.5759639619515,224.54844262204074,617.3241764259511,282.51562724412156,146.38607829737055,580.3765373092226,64.3657869018224,92.49723649688467,517.9617698729031,38.804622845836825,120.36948333215759,778.0479150044265,57.86532822093916
independent_20260430_193214,trial_001,subject_001,1777548751.169239,1777548751.169239,271542.7782521,1740707,001,0,0,1,0.0,0.0,0.0,122.82369104643247,721.3399532663688,857.6036670528769,87.2148250557941,491.937541243418,912.8147601642218,141.3960959118097,498.5650500854649,907.8449039092952,-91.39395471705832,629.4225681238124,707.7165891751024,-98.3728632504247,602.2517162021759,433.5796547138342,-113.19434828816958,504.42142013023135,364.8135089758684,-65.07549159424033,334.8707639118461,198.58882231338217,7.492682892548876,263.6836715579725,217.17176025753133,-42.47039734162905,475.220177044078,56.39701613588627,253.77434048789814,657.4921466772901,680.0994214790253,199.79851908216213,672.3139273039645,409.37182648358663,224.69963172872664,614.0148999180013,282.39342066725646,147.08763943120877,576.4489942999511,65.10797225540016,92.05922225783192,514.6187482123107,38.60995122662317,120.15654021815051,774.2978782345981,57.80506516187665
independent_20260430_193214,trial_001,subject_001,1777548751.1792474,1777548751.1792474,271542.7884126,1740708,001,0,0,1,0.0,0.0,0.0,123.66299337818089,720.2714591344064,857.8748194524795,87.36767598654448,491.00791364345696,913.1262528372489,141.57331854524833,497.5006808750822,907.9666676194404,-91.01890940985828,630.6691547771198,708.7856009290325,-97.29518115240036,606.4066112615644,434.3751909791836,-112.48214835369946,508.92789882115704,364.998849664957,-65.08737088111837,341.64398090827285,196.41338401441715,7.449984990843423,269.79998481305574,212.25748812907608,-44.253905078653446,485.70974366411184,57.68100775692798,254.11999514068924,655.4100842192494,679.909504823449,200.10471416626092,669.1967660337674,409.19762865558874,224.81808638738482,610.7280418396033,282.35558698139045,146.9910885556137,572.7235815668039,65.22726088507231,92.1954227215521,510.5111813292506,38.97212217084088,120.07343444628577,770.5778432411048,57.80473598568721
independent_20260430_193214,trial_001,subject_001,1777548751.1892538,1777548751.1892538,271542.7988151,1740709,001,0,0,1,0.0,0.0,0.0,124.4190783839835,719.1948152623721,858.1649955525613,87.81755611143534,489.9017817345051,913.3137970450668,141.7727832208987,496.4286712088238,908.0957599155615,-90.67549411514236,631.7923198787818,709.8409200603759,-96.20368833575627,610.4816871109684,435.21905368887064,-111.49754255686489,513.9256274181962,364.99272387180247,-65.50172431493989,349.09878201530546,193.62892811094426,7.23037773422485,276.50770612016254,206.44353157713556,-46.37704270214781,496.6967123000513,58.631829149806435,254.4485644490678,653.3399395384258,679.7070192603752,200.35862824860033,665.9892607792699,409.01172909230473,224.87069339133745,607.3197671354566,282.3106954732812,146.07975874198277,569.1680118817487,64.59241535946666,91.64731961849003,507.1619346119337,38.80747281851063,119.92276830247368,766.8192576351198,57.74125930927206
independent_20260430_193214,trial_001,subject_001,1777548751.19934,1777548751.19934,271542.8087356,1740710,001,0,0,1,0.0,0.0,0.0,125.13919146851603,718.0904262328877,858.4161582119041,87.99957843725285,488.86612453272716,913.5021788140916,142.23532152302255,495.1641648545109,908.2439328787138,-90.47834534026573,632.7721529137626,710.8440614201866,-94.91908351618324,614.373227691973,436.06589205497306,-110.67284482383582,518.5236127781476,364.87982175960417,-65.83629883358738,356.9260488367949,190.2110883608553,6.850676033165865,283.7524838509328,199.96324767668563,-48.53098860486106,508.21018536260766,59.36668114935037,254.76920201390578,651.2609993891797,679.5358347247949,200.6365687754451,662.7759099853312,408.87084846173246,224.9307692244758,603.8508208807533,282.27672702008,146.6794294457001,565.1543363316856,65.2316338605635,91.46695540282154,503.41361573299866,38.83054969576063,119.72549753109908,763.0756587518149,57.815761051549146
independent_20260430_193214,trial_001,subject_001,1777548751.2118497,1777548751.2118497,271542.8209511,1740711,001,0,0,1,0.0,0.0,0.0,125.79545026636144,716.9532560014136,858.6809700771062,88.0783586214181,487.82573672846434,913.6592763797468,142.36520598988326,494.07333284704396,908.337876878558,-90.18954716147282,633.7008046839403,711.8325076567813,-93.6943552383132,618.260776826861,436.8920575252302,-109.8717626787064,523.4571838033908,364.46801965429125,-66.34469277235904,365.12396343323786,186.40386600581056,6.137946661504343,291.78054997506376,192.5041933251526,-50.87149167357081,520.3476381208719,59.92337373143328,255.04653597099028,649.0952701778455,679.3387569575053,200.94750277206938,659.5534568612653,408.7270672356371,225.05836052335655,600.2674176004589,282.1862574445868,145.78741727095968,561.5840300720382,64.64405211568426,91.66104274357652,499.16305975668166,39.15036121988292,119.57868236794891,759.1953869137503,57.736391451736566
independent_20260430_193214,trial_001,subject_001,1777548751.21985,1777548751.21985,271542.8288607,1740712,001,0,0,1,0.0,0.0,0.0,126.37336667756509,715.8235513496334,858.891678002607,88.40996110135119,486.6649365410689,913.8577055034336,142.5677394700183,492.97350621292145,908.4523284906467,-89.96605502417289,634.6596588996192,712.8590039867363,-92.47221141362344,622.0484378481484,437.7290817978636,-108.97861849905021,528.4547594940148,363.755750859606,-66.72642562227644,373.7609926236772,181.95783488052945,5.809543193783763,300.33720595721826,184.93019365294427,-53.14298779729515,532.5562277335828,59.904509281035125,255.2581368678553,646.9707444278591,679.1036095719965,201.2705538216464,656.2440436477076,408.5941565017534,225.17738056606657,596.7198638761615,282.1252049898555,146.4622458649924,557.6008217732767,65.46777722482862,91.23844055658716,495.639160812589,38.874997149134664,119.4917152115747,755.432860797872,57.751735357770414
independent_20260430_193214,trial_001,subject_001,1777548751.2288525,1777548751.2288525,271542.8385708,1740713,001,0,0,1,0.0,0.0,0.0,126.85085196118617,714.6818023981612,859.0510715274,88.75387511354818,485.4987819163286,914.087019534319,142.81048733526146,491.76122351965796,908.5675097636903,-89.83119773960127,635.3869071859006,713.8828944026715,-91.20902129520351,625.7930963456491,438.6109865050035,-108.15291993801674,533.5870184340151,362.77237811691367,-67.46906008967471,383.0390789869819,177.20603982901437,5.321353724619826,309.4458639704569,177.09222220054033,-55.461085707073096,545.4313737817878,59.7818851908774,255.51132185551987,644.8842514546998,678.9108351898295,201.5371728139765,652.8659817149078,408.33124488282226,225.15199798263856,593.162282700421,282.0956678391988,145.94139572758797,553.7904207440769,65.21848592018472,90.92824756248363,491.8697850832815,38.994288721215966,119.24010436562884,751.5170471947694,57.745546613263066
independent_20260430_193214,trial_001,subject_001,1777548751.2398515,1777548751.2398515,271542.8488985,1740714,001,0,0,1,0.0,0.0,0.0,127.28714052581847,713.450597477583,859.1689983934111,89.22863820085747,484.25874686205157,914.2823161402459,143.16661267547298,490.5480001237533,908.5778244587708,-89.55159589986881,636.0869178614812,714.9286782974353,-89.82992945108778,629.29902470333,439.3109282024673,-107.565564088578,539.1006722967178,361.3294358162999,-68.22051855153695,392.7419751163759,172.04479197480424,4.827914108435932,319.2537364957348,169.07112407808475,-57.6041319811169,558.4073832549556,59.38643573268073,255.68304591892294,642.7336798903893,678.716941189755,201.7977025026088,649.5577690545606,408.1669076566432,225.24991555639255,589.6104823386493,281.97583555511983,145.24293598147048,550.070375350705,64.78648182053402,90.82738082427996,488.1375547488381,39.04977480796316,119.07697654220081,747.6909956238159,57.766474259723516
independent_20260430_193214,trial_001,subject_001,1777548751.2498007,1777548751.2498007,271542.8586663,1740715,001,0,0,1,0.0,0.0,0.0,127.65647358244667,712.2139545492656,859.2246917881055,89.3464306990805,483.1180148632038,914.483678491432,143.29295034981527,489.3879238100307,908.8492117888566,-89.32813470253537,636.8190911848427,715.9261920162422,-88.49416095030843,632.85087476905,439.86075779285136,-107.13426715183185,544.6589886245079,359.7136788365373,-68.73131992378202,402.73383671289633,166.67785679495714,4.429248935282069,329.2160793862094,161.0948861214399,-59.368594654912485,571.5351005594415,58.84999515007509,255.81503255836287,640.5540153698402,678.4735849751186,201.97341513052427,646.3073440183972,407.95156206711835,225.29398170986718,586.079409101903,281.9112683527125,145.61512397525354,545.9746864481972,65.24280805236413,90.54600725024878,483.9085942681115,38.90005356653109,118.99536952277431,743.6771427133223,57.69892428064402
independent_20260430_193214,trial_001,subject_001,1777548751.2593951,1777548751.2593951,271542.8684832,1740716,001,0,0,1,0.0,0.0,0.0,127.9737298260302,710.9400161962882,859.2883324046277,89.51797056051149,481.9125611359646,914.7503136487953,143.68987972947437,488.1263935845671,909.0494777491979,-89.12770283025392,637.2933990995601,717.0549217960549,-87.4903261055902,636.5554900145085,440.2828871962144,-106.97590183801849,550.3822106421022,357.9397470459198,-69.48226068094316,413.3289508522876,161.18130886429066,3.377474745689111,340.0577524354943,152.58389477305994,-60.821568809237895,585.2331510308978,58.387706384293296,255.98442490840532,638.3950934766906,678.1905432170963,202.13900738754586,643.1067321783194,407.7653875359108,225.34014028517447,582.6231548638921,281.89225113613264,145.43643390062203,542.0756005616564,65.23851747742187,90.32600530905933,479.84964281550214,38.83700628230397,118.76156694673394,739.7721727567484,57.73241462812485
independent_20260430_193214,trial_001,subject_001,1777548751.2693934,1777548751.2693934,271542.8785942,1740717,001,0,0,1,0.0,0.0,0.0,128.2575019978737,709.5770526839387,859.248599128668,89.87082950047248,480.59232229851705,914.9126478712785,143.96566193260128,486.7792088245491,909.2036301487107,-88.96762619086289,637.9635472030649,718.1174712761659,-86.48381954965703,640.1153729617195,440.80851799941536,-106.80154691656652,556.3096350049525,356.1200334632278,-70.30812245307366,424.3324074655903,155.66793234536195,2.532604386543667,351.1037856880408,144.5321593578977,-61.7467591364684,599.1371820139133,57.922620758855814,256.1386758629723,636.2853601083137,678.0024455355153,202.29396282134002,640.0538103715883,407.54795078336304,225.33789467466045,579.2194746688497,281.73269689477956,145.32002339053338,538.1375377548014,65.28152541303507,90.20662265752576,476.07343357168975,38.924949633875585,118.62369698641456,735.8554981531545,57.72314519791446
independent_20260430_193214,trial_001,subject_001,1777548751.279393,1777548751.279393,271542.8887306,1740718,001,0,0,1,0.0,0.0,0.0,128.52489658236235,708.2410512665984,859.1942422799838,90.30419072831134,479.2264629861621,915.1799246777929,144.1790847464322,485.54169079915755,909.3849725682759,-88.84030969219216,638.3323639197116,719.0371321346474,-85.51038239256428,643.5194033688026,441.3520109158582,-106.62798824531991,562.0780348855359,354.33754107418014,-71.0052424130836,435.7288256574622,150.12419958101685,1.2709345902029947,362.40817633171594,136.63333521330708,-62.187029014233374,613.3545486381216,57.67599003046112,256.2108467112696,634.1732033556038,677.748207370341,202.41489425976232,637.1098093513106,407.3316359341442,225.392404672318,575.9936950573626,281.6991381487713,145.15493625936986,534.3077804825979,65.35661568537074,90.20910787712722,471.9691112272433,39.09522533260165,118.44672430249612,731.958477748559,57.6455882656943
independent_20260430_193214,trial_001,subject_001,1777548751.2894006,1777548751.2894006,271542.8986239,1740719,001,0,0,1,0.0,0.0,0.0,128.79510250098295,706.7862038818143,859.131819426387,90.55543108321146,477.8997130376197,915.4424529893911,144.47817917847038,484.1306084954175,909.4415559839324,-88.57543196591459,638.7038522352835,720.0011025191478,-84.55193327275614,646.7096736545067,441.97130446217574,-106.37095019841098,568.0859952726453,352.821175696813,-71.80148262133342,447.22518451177683,144.54942157718781,-0.08815896598726834,374.4096050310579,128.52202771122964,-62.19620860193268,627.6480991874205,57.30383846495083,256.2884550890941,632.1036378686019,677.4849100129024,202.45828402977386,634.2122461117928,407.0742203356697,225.313187020431,572.754487616597,281.6226421926082,144.9515015280311,530.398218358346,65.33284726726059,89.45605135574101,468.9517126246831,38.27804585574192,118.29952024810432,728.0421188692026,57.599304691664166
independent_20260430_193214,trial_001,subject_001,1777548751.3054194,1777548751.3054194,271542.9143857,1740720,001,0,0,1,0.0,0.0,0.0,129.09281938904064,705.3847927055629,859.0511498288479,90.81001715942986,476.50488264668206,915.5019771666001,144.52985775194958,482.74107352291946,909.5458396616452,-88.35571013900525,639.1755621025749,721.048589831005,-83.7623998458448,649.8986325278862,442.73687475338124,-106.2115840397895,573.8375683896888,351.2482667701373,-72.95057876495586,459.1917287218924,139.65022353503878,-1.0477922558249124,386.41276323253646,121.21930870403311,-61.83876053902692,642.2316230192595,57.184733474801185,256.39236371724655,630.080041012515,677.2280134900553,202.4538528398777,631.3718611317007,406.8179023115282,225.22835429497255,569.6321488652653,281.5675269379648,144.75924047321465,526.5679914172141,65.4190470641332,89.73400288264983,464.06665935467686,39.15656937272837,118.15733551590867,724.202757750854,57.60281658465721
independent_20260430_193214,trial_001,subject_001,1777548751.30904,1777548751.30904,271542.9185717,1740721,001,0,0,1,0.0,0.0,0.0,129.39663141144825,703.9453421872181,858.961678966066,90.83131780337243,475.14950077533183,915.5296155713238,144.8098746759537,481.3505335911453,909.5783853880396,-88.19423342626409,639.4613046585697,722.0726696298449,-83.13348047385426,653.0682663669633,443.43510311504804,-106.16893360763704,579.6166967697862,349.7599113534689,-73.48897473861216,471.4006647030016,134.50521287571937,-2.1906769608691885,398.7449998837314,114.18026773653892,-61.223684737498466,656.7831640979031,57.18925760338624,256.46809490153777,628.14842814546,676.9826445779264,202.3890078958488,628.6466607676389,406.5096466390826,225.1420716823267,566.559729516217,281.4726940416607,143.95092187015615,522.8774184950879,65.02578751974367,89.43740126637955,460.6713248479654,39.11704101894398,117.94406350038513,720.3276078876871,57.553825256348325
independent_20260430_193214,trial_001,subject_001,1777548751.3190398,1777548751.3190398,271542.9285981,1740722,001,0,0,1,0.0,0.0,0.0,129.75235177699258,702.4812915841583,858.9126324945137,90.86023134667698,473.7932419884793,915.6465183893455,144.7860022874476,479.9697958261383,909.5290533701447,-88.00696079890805,639.7048448674343,723.065184177382,-82.60106970880753,656.0765864870285,444.1406465881386,-106.12142357471109,585.6401480231583,348.3511671497618,-73.83012952823593,484.0280192781585,129.30544746001078,-3.170284598633817,411.2105389876255,107.65255745124243,-60.260068883475306,671.2770572044253,57.450351867811364,256.5101022365188,626.2263892328108,676.6823416716737,202.23969921500418,625.9732254262624,406.25635196465026,225.03761629929085,563.5686657585666,281.42883679518616,144.2941617976326,518.8832830123332,65.45722584860889,89.47198815390882,457.1129595988246,39.21505894370198,117.87601371453712,716.4981739037233,57.46549968907097
