Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151838,trial_001,subject_001,1778743187.2186012,1778743187.2186012,42084.469064,200023,BBS05,0,0,1,-79.49849216206097,539.1596213307548,41.088467816412255,-105.95227559149684,326.64446368888025,60.44379707303461,-42.54102475921105,262.55807411726977,73.56570035159527,160.22304983351654,985.0813578593322,121.0309841418026,165.52447683743486,771.819309424296,54.812932566244356,102.22033322479516,716.5703952735888,46.429308169807655
independent_20260514_151838,trial_001,subject_001,1778743187.2196116,1778743187.2196116,42084.4714102,200024,BBS05,0,0,1,-79.91462027429871,527.3454097491802,40.26776176314363,-105.7953185559161,314.42292090638716,60.92025223906425,-42.557493064714635,251.34893077589462,75.6103209134873,157.71549310155186,998.0646732429545,133.30724682855887,166.2747524202196,788.3879446206538,56.08713156900894,103.62175187811832,732.9593759707054,44.67749128664228
independent_20260514_151838,trial_001,subject_001,1778743187.232021,1778743187.232021,42084.4820216,200025,BBS05,0,0,1,-80.51001118160478,515.5987122841926,39.54031964985458,-105.82003582347131,302.94555995413197,62.56134687203897,-42.286487273180754,240.21810000561342,78.0014607987877,155.4300544153074,1007.523697837559,144.0290951108533,165.94413352901438,801.4374905275565,57.41435111655777,103.76632077509953,746.2342584293415,43.05249973346822
independent_20260514_151838,trial_001,subject_001,1778743187.2424564,1778743187.2424564,42084.4922173,200026,BBS05,0,0,1,-81.00445455120295,503.76654902241654,38.64512107180295,-105.9966098175392,291.5028667756906,64.23817884202184,-42.20957617580264,229.16078772317235,80.61205252230265,153.52565748113966,1013.7533221129248,152.2987587950633,164.74104289601692,810.8124082840059,58.64615623838902,102.56870107700502,756.3761129908753,41.74302149622399
independent_20260514_151838,trial_001,subject_001,1778743187.2486098,1778743187.2486098,42084.5018675,200027,BBS05,0,0,1,-81.78470776527928,492.0626345415049,38.08723737119551,-106.44501772351298,280.4233732885405,66.38111682331238,-42.2928628502602,218.3094681394799,83.71358817043568,151.9973297898454,1017.286667768967,157.0021673100812,163.05141480605903,816.2761308985562,59.10346412463684,100.80229676671276,762.3311890306817,40.93150505775767
independent_20260514_151838,trial_001,subject_001,1778743187.2607782,1778743187.2607782,42084.5120724,200028,BBS05,0,0,1,-82.31529541677703,480.27378590655616,37.44633125932578,-106.77791076899152,268.9004766272714,68.1564705855706,-42.63829789267386,207.53278951009193,87.19767849475477,150.87035406586443,1018.485335919484,157.23106582895275,158.81541268749731,821.2136598821401,54.286235146772405,98.45417591972688,764.0394275581442,41.08244571516632
independent_20260514_151838,trial_001,subject_001,1778743187.2710414,1778743187.2710414,42084.522018,200029,BBS05,0,0,1,-82.92901047066158,468.5815263430529,36.71294664829034,-107.21315284001989,257.97966032993645,70.72028154102628,-43.13947042514927,197.1332078658433,91.29127070152468,149.70601450735765,1017.1835746460988,152.98204797402866,0.0,0.0,0.0,96.23947003929202,761.0183656817267,41.83489220537585
independent_20260514_151838,trial_001,subject_001,1778743187.2810595,1778743187.2810595,42084.5323934,200030,BBS05,0,0,1,-83.40795721180035,456.85588420847444,36.12952232080848,-107.93214041414423,247.63427343666154,73.92243163281711,-43.75797685705766,187.10348259430148,95.94710347473291,148.0725319190986,1013.3969081951608,144.76948756376748,156.95564327526415,808.4885091015436,56.83493377905584,94.19691296792502,753.9411231062019,42.71950333361287
independent_20260514_151838,trial_001,subject_001,1778743187.2916155,1778743187.2916155,42084.5420641,200031,BBS05,0,0,1,-84.01736735153898,445.13560939431386,35.54327585396453,-108.51880559895224,237.59345242045285,77.42255018685555,-44.524364522903525,177.46645466558988,101.15045562544776,144.79393531516996,1007.1868969468252,133.5275106876576,154.98856453905668,799.1591785837857,54.79638655425595,92.17525770142225,744.3449673731185,43.05299418159483
independent_20260514_151838,trial_001,subject_001,1778743187.302419,1778743187.302419,42084.551964,200032,BBS05,0,0,1,-84.71479706520076,433.4073882398212,34.85081450324698,-109.02238309123379,227.54513677251714,80.96040129258925,-45.10114452157698,168.33854367643306,107.25388483917278,141.47520415489876,1001.0411068256057,121.37349553117545,153.2300471061621,790.344040707314,51.72236761995749,90.55607359136191,734.745846433615,42.793822833072845
independent_20260514_151838,trial_001,subject_001,1778743187.3088028,1778743187.3088028,42084.5618638,200033,BBS05,0,0,1,-85.41068588776963,421.6331362942541,34.24768291346246,-109.76801747511023,218.32136833656074,85.31755803648198,-45.87085202666887,160.03068836650124,114.04404348102253,138.3834233852692,995.3822531693902,108.61075837422453,151.87398671963533,781.5436336063572,49.19314271589063,89.60843301570556,724.5737921067524,43.17658531693222
independent_20260514_151838,trial_001,subject_001,1778743187.3293762,1778743187.3293762,42084.5790101,200034,BBS05,0,0,1,-85.87826653654417,410.03286421046016,33.67960310200727,-111.09227462211007,209.89328067823706,90.54760513732012,-46.58692157892655,152.80651802516778,121.73982495320097,136.286451366983,989.2734931553864,97.89270244690294,151.19548119463533,773.3449414346877,47.57916330561444,89.06971176588294,716.3175450503946,44.73978358592438
independent_20260514_151838,trial_001,subject_001,1778743187.3293762,1778743187.3293762,42084.582076,200035,BBS05,0,0,1,-86.61728215615804,398.5561831011252,33.12067254134511,-111.46767737300361,202.49122051812174,96.60266680722184,-47.06719269201578,147.08849297732579,130.87355991576405,134.753661538111,982.8068711586249,86.73994400675679,150.86009881191617,764.9341008032011,46.607206685480875,89.05270995263983,707.7028023680713,47.152826408011485
independent_20260514_151838,trial_001,subject_001,1778743187.3420608,1778743187.3420608,42084.5923022,200036,BBS05,0,0,1,-87.1028674161651,387.2175393288613,32.61450062019703,-111.7398093773521,196.40357029803587,103.99182223540616,-47.409489281908456,143.2820143544301,141.572296484496,133.9157680091693,975.3988405324235,75.63772868265166,151.136993501593,756.0213205515764,45.81656969882063,89.58510139744337,698.1037352041167,49.11472366732472
independent_20260514_151838,trial_001,subject_001,1778743187.35227,1778743187.35227,42084.6019167,200037,BBS05,0,0,1,-87.32102256934358,376.2662782445512,31.959789763953253,-111.50371914379066,191.7424476358095,112.38680230751628,-47.24864367201934,141.61955108575555,153.8370459339076,134.4220575813571,966.5756935008634,66.01565918086787,151.94105448454926,746.184862357063,44.86957693847957,90.66319961605974,687.8635834588341,50.65929593274796
independent_20260514_151838,trial_001,subject_001,1778743187.3591745,1778743187.3591745,42084.6121535,200038,BBS05,0,0,1,-87.56554622430833,366.06979135709645,30.783839794235945,-111.28125415247445,188.99080619410154,122.54305126118302,-46.8333563593066,142.5080875750356,167.8172413497468,135.83784223491816,956.5539171852827,59.11827221631731,152.8113529224032,735.4140753308502,44.54171404935325,91.57381557384387,677.0351453877142,51.810297440315125
independent_20260514_151838,trial_001,subject_001,1778743187.3726878,1778743187.3726878,42084.622295,200039,BBS05,0,0,1,-88.20035163058334,356.6167876144336,28.775800926093215,-110.6483884512959,187.4699019090525,133.3768817002019,-46.388649183380096,145.56266515312277,183.02144559147789,136.4192204107008,945.4757633432032,55.82561593247128,153.40287575072853,724.081993997853,44.333831004759666,92.47766988705511,665.4658829020851,52.3813021453468
independent_20260514_151838,trial_001,subject_001,1778743187.3795984,1778743187.3795984,42084.6319288,200040,BBS05,0,0,1,-89.33209394986963,348.2648413789787,26.547569529266344,-109.74895570639993,187.37852353962998,145.4396881800259,-45.33396796196808,150.8578200739497,199.08328995727032,135.72651528493645,934.4651166695329,52.95620606392219,155.70024701002538,711.9611494904392,45.91002103139793,93.06077442561055,653.9222440491224,52.91246175554211
independent_20260514_151838,trial_001,subject_001,1778743187.3920994,1778743187.3920994,42084.6419596,200041,BBS05,0,0,1,-90.2009250132966,340.76525961197166,23.21998727283771,-108.87411327406312,189.7511715391634,159.15639229993113,-44.18607683147468,158.11609772884464,215.59648896744733,134.7674431201504,923.1888392770683,50.730335457217734,155.47120456802134,700.7446165331618,45.8130564942206,93.32276402740582,642.360686122771,53.27842403017951
independent_20260514_151838,trial_001,subject_001,1778743187.4086525,1778743187.4086525,42084.6588589,200042,BBS05,0,0,1,-91.32692152618563,333.8772811397194,19.334462793004207,-108.4527184393422,194.47046858458455,173.55215275644704,-43.63557092293034,168.1985643780029,232.49944345396156,134.18206197481928,911.8240600951609,49.16481585833599,155.2003040960175,689.2233168058319,45.73941623827805,93.2916235922045,630.8066391937728,53.6355384204554
independent_20260514_151838,trial_001,subject_001,1778743187.4166825,1778743187.4166825,42084.6689488,200043,BBS05,0,0,1,-92.34248507835962,326.3298294088139,15.825620971204915,-107.75510928950108,202.40541177152582,187.7552457722224,-42.42804691419671,181.8164526054856,248.50755718426876,133.87489364807593,900.296489577384,48.03645227297107,154.83123484648794,677.6498605635509,45.799010925540756,93.10475510367046,619.240415878209,53.96210006645137
independent_20260514_151838,trial_001,subject_001,1778743187.429174,1778743187.429174,42084.6787528,200044,BBS05,0,0,1,-93.16314336465545,317.6331322774812,13.218844650211292,-106.72964661095467,213.26495220138676,199.7936416230457,-40.74224798479748,199.98461015954584,262.41001030636795,133.4319168040505,888.821303224811,47.339241071954305,154.2340318207346,666.1706988606975,46.25030653845718,92.61525961087725,607.6609594870246,54.2882515802074
independent_20260514_151838,trial_001,subject_001,1778743187.43715,1778743187.43715,42084.6890073,200045,BBS05,0,0,1,-94.4046883059017,308.4273395517302,11.808641442109968,-104.74059761444697,226.68111858222053,209.88329764233444,-38.14149100292984,221.67867386227536,272.9195136670807,132.91588247180175,877.2926309641822,46.547357913530014,153.45890902512602,654.7491655425171,46.60326175762055,92.03423106828966,596.2208337628073,54.682400952706956
independent_20260514_151838,trial_001,subject_001,1778743187.4415374,1778743187.4415374,42084.6917329,200046,BBS05,0,0,1,-98.13560587260864,305.47683892238706,14.970279365729109,-101.90801314386651,240.99890740930198,219.2424945263089,-33.25277841855473,242.0484917334832,280.7923819716806,132.51670147108322,865.8436448131329,45.706098290983334,152.6559919990367,644.1277065540203,47.301425445501934,91.47740209457326,584.7250079141074,54.94944388471557
independent_20260514_151838,trial_001,subject_001,1778743187.4500089,1778743187.4500089,42084.7020423,200047,BBS05,0,0,1,-102.57104898706417,313.51839136640774,22.72507321083755,-98.34240217088733,252.8442938978241,228.23533943976443,-27.54541861844844,254.59800770295394,287.02399120624983,132.1157883825145,854.3453477208965,44.82010277107542,152.0719342982126,632.7057492782668,47.6385680951527,91.0161832880174,573.2169931185779,55.208962332519604
independent_20260514_151838,trial_001,subject_001,1778743187.461563,1778743187.461563,42084.7118677,200048,BBS05,0,0,1,-106.13988906184501,328.4002622515869,30.979885169647908,-94.73893166433335,263.05906266714425,234.64754426842538,-22.100483128000526,262.5454515031271,291.0750039956074,131.81046276177912,842.760819017447,44.1795058193263,151.58528619068423,621.1551450304172,47.77436125164374,90.61648240978866,561.6749913434795,55.561354689115085
independent_20260514_151838,trial_001,subject_001,1778743187.4727843,1778743187.4727843,42084.7223799,200049,BBS05,0,0,1,-109.01547992076168,347.2273908259328,37.75331501200284,-92.10183799386918,274.042752985081,238.4655279064186,-17.815398832105632,270.8727514380641,292.5804414392031,131.590946422672,831.1388258295785,43.78975375648863,151.377239362016,609.5830054321697,48.22777198292283,90.29089282470218,550.1396759327731,56.06760864715119
independent_20260514_151838,trial_001,subject_001,1778743187.4824696,1778743187.4824696,42084.7320338,200050,BBS05,0,0,1,-110.19299944030645,367.2968077378695,42.59575371432695,-91.4247455795968,285.95720016968534,240.6520766143589,-15.553934105647318,280.04933069140844,292.6717832376531,131.34085397030526,819.5802460794558,43.669781175959564,151.13063759355998,597.9863511226757,48.704645543574394,90.28900946922167,538.3352512949689,56.662474621418646
independent_20260514_151838,trial_001,subject_001,1778743187.490368,1778743187.490368,42084.7419065,200051,BBS05,0,0,1,-109.8793041398217,387.9018398647477,46.01862004272753,-90.16861618658375,298.50909092589876,239.93879629698466,-14.83248499782269,289.9194798202933,291.9104400047072,131.19472300802923,807.8831934491358,43.35398933730361,150.9108860539965,586.3745174606936,48.99524588309374,90.18098347982288,526.6350516238308,57.23396947822225
independent_20260514_151838,trial_001,subject_001,1778743187.5025623,1778743187.5025623,42084.7524708,200052,BBS05,0,0,1,-108.36453326495096,408.7084079684792,47.717768041013024,-90.56781948130902,312.0200228881117,238.81701767208756,-14.753499754183869,300.76997659048186,290.0854396725821,131.1252542638844,796.1576141552051,42.797900935622714,150.96014614155143,574.7748388123094,49.486814029998115,90.04353141002397,515.0102437001889,57.739056246253455
independent_20260514_151838,trial_001,subject_001,1778743187.510591,1778743187.510591,42084.7619589,200053,BBS05,0,0,1,-106.25953364792205,430.3261156755871,48.1583572554995,-89.7190622580751,326.29003471836637,235.06162714642082,-15.012819085833424,312.4697173198642,286.9373518868737,131.05528386848874,784.4694101926032,42.43732078997158,150.59349001181593,563.0867292590069,49.67390234593641,89.6840599235637,503.5448048803958,58.13394718599567
independent_20260514_151838,trial_001,subject_001,1778743187.5202816,1778743187.5202816,42084.7718946,200054,BBS05,0,0,1,-103.2887715111513,452.40052035714626,47.827468539743556,-89.17226460443028,341.14722807794504,230.2194678101428,-15.471405710117835,324.2931904759648,282.42228663044165,130.9771027113649,772.6251247863123,42.01020718393853,150.14802480341294,551.346186375292,50.179944195314846,89.25980761116448,491.8429262047291,58.66153881166288
independent_20260514_151838,trial_001,subject_001,1778743187.5353606,1778743187.5353606,42084.7889796,200055,BBS05,0,0,1,-100.50406428928524,475.4426150013477,47.13851690381841,-89.00369524986176,356.5072357322634,224.47996387392203,-15.854998829143241,336.3260037947677,276.3171371088963,130.77917601151216,760.7654407126131,41.69090271420029,149.69024916422316,539.6768327012164,50.74497750882052,88.67961341503832,480.1472129236898,59.17393472201521
independent_20260514_151838,trial_001,subject_001,1778743187.5477905,1778743187.5477905,42084.7991649,200056,BBS05,0,0,1,-97.835540138739,500.13336597147145,46.39023755845141,-89.53148883172184,372.686942509106,218.36962884496103,-16.041573932175787,348.7461028802234,268.50230231573056,130.60853871448808,748.8664821427096,41.39427120143151,148.9818857871715,527.8849882746443,51.15957727538257,88.15727781075626,468.4680929837712,59.734433139539654
