Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_170607,trial_001,subject_001,1778231241.654302,1778231241.654302,954039.617632,315879,BBS05,0,0,1,-93.53467664765654,685.472663123119,46.912323869445004,-102.9697991719729,469.3857449726834,53.11275650250049,-35.96149053428595,408.54404903250054,62.528001975578555,152.67641024141565,815.4125764169187,55.1820064736001,153.0206402067725,591.3413885917959,74.12136003886687,88.45170037713272,536.6727564143375,82.36551563389182
independent_20260508_170607,trial_001,subject_001,1778231241.6633015,1778231241.6633015,954039.627357,315880,BBS05,0,0,1,-93.61363908024875,681.0557187960645,46.983039689404016,-102.91075961701824,465.06801689257804,53.18563852844823,-35.8837147898764,404.2643311307102,62.61509427993794,152.17683167124875,829.8133974250907,59.368275961400165,153.4702632224716,605.1223015075315,71.4147879392732,88.91098228709303,550.4525648667772,77.20854072801366
independent_20260508_170607,trial_001,subject_001,1778231241.6733065,1778231241.6733065,954039.6374883,315881,BBS05,0,0,1,-93.58066904505927,676.5146659689419,46.85703095852873,-102.88622885257917,460.7199703815384,53.27945688376705,-35.94999635592376,399.80302501640944,62.720051701472826,151.39802925723345,843.5605432830192,64.00731121146494,153.36773173546771,618.8520860875677,68.7204464138163,89.80101886889189,562.866586937869,73.64002327631039
independent_20260508_170607,trial_001,subject_001,1778231241.6839414,1778231241.6839414,954039.6476196,315882,BBS05,0,0,1,-93.46923155259397,672.2736887930163,46.920623731049396,-102.83760784460848,456.24729365907893,53.277040259109064,-35.91021214916486,395.36466010718993,62.69615049299373,150.13181045372372,856.7397404489899,69.04807472045125,153.3743164183143,631.927290331072,67.12716782772401,90.15657067002753,576.2783962635065,69.6815133573871
independent_20260508_170607,trial_001,subject_001,1778231241.6939473,1778231241.6939473,954039.6576155,315883,BBS05,0,0,1,-93.4394612751056,667.83118036409,46.92122204804393,-102.75490813628885,451.83156460460907,53.40432493199116,-35.9307054541691,390.88043296754546,62.73871268884981,148.39819429030265,869.3131235696999,74.43667521460087,153.37936581199855,644.7153304053314,66.40037859951178,90.52633033593511,588.4008917807998,66.9582825483756
independent_20260508_170607,trial_001,subject_001,1778231241.707947,1778231241.707947,954039.6713914,315884,BBS05,0,0,1,-93.47194561946135,663.4264477250351,46.94584377734537,-102.75211564824075,447.3667604126441,53.56410585116507,-35.793585913214635,386.520639743479,62.79549537954151,146.18556200863122,881.1618300883763,80.35625668695059,153.29090091078064,656.9161159029858,66.0961907235149,91.28804747846787,599.8514216217782,64.88070585666226
independent_20260508_170607,trial_001,subject_001,1778231241.7170837,1778231241.7170837,954039.6807847,315885,BBS05,0,0,1,-93.41519772963551,658.9563547690568,46.95116066034867,-102.59739626266766,442.9439301228661,53.568882124406315,-35.68436949111391,382.136838034298,62.883490482151586,143.52718182185967,891.971332029823,87.14620877753188,153.38113785037422,668.2619496537395,66.01592395702944,92.08017176122331,610.6238390529559,62.91571450879126
independent_20260508_170607,trial_001,subject_001,1778231241.7274787,1778231241.7274787,954039.6909606,315886,BBS05,0,0,1,-93.42457358665739,654.549615601925,46.94791630261597,-102.62060717121403,438.42378978874444,53.68432198535289,-35.68220405700211,377.72136774262515,62.95835569335395,140.36897486974888,901.539120289588,94.70042812073707,153.37461028178262,678.7940288183976,65.96882761446031,92.89139883016148,620.4045816472513,60.82928544235928
independent_20260508_170607,trial_001,subject_001,1778231241.73542,1778231241.73542,954039.6988783,315887,BBS05,0,0,1,-93.43401706637532,650.0541728990323,46.909988445779874,-102.55857047894922,434.0461791392728,53.754120423352575,-35.68449106805888,373.2386956028697,63.01728182431131,137.10228975578457,909.885365817424,102.31729819172344,153.52505914690502,688.643836848621,65.88958674281065,93.96067341371266,629.6772269108093,58.93675965581405
independent_20260508_170607,trial_001,subject_001,1778231241.7446568,1778231241.7446568,954039.7081758,315888,BBS05,0,0,1,-93.42852208359412,645.6103041204385,46.89397913629021,-102.49607991473836,429.7502212994255,53.929269190671384,-35.58119821405355,368.8715001706516,63.0776626135292,133.97232035483296,917.261532843863,109.48477972362163,153.32373146461404,697.4388862636622,65.86503898319121,94.73716241569329,637.9647902658561,57.50360320653369
independent_20260508_170607,trial_001,subject_001,1778231241.7545738,1778231241.7545738,954039.7179435,315889,BBS05,0,0,1,-93.38096621466607,641.1988669996961,46.90331157751059,-102.41664504532135,425.2764430085946,53.9609203164853,-35.48200354637799,364.437691664154,63.05597474714532,131.05834470530667,923.4991727966259,116.02248949881309,153.22527626787974,705.2226574763241,66.3026811502915,94.9790153357382,645.1032384651797,56.496151584451596
independent_20260508_170607,trial_001,subject_001,1778231241.7645729,1778231241.7645729,954039.7282209,315890,BBS05,0,0,1,-93.40468223379865,636.7646497008845,46.84127708205386,-102.34906767919426,420.7290224985728,54.02921010216909,-35.413033114586405,360.0732828119394,63.19840645829929,128.37620886267783,928.4074392445162,121.60402991615025,152.9236843760287,711.7323543692028,66.90164772465774,95.51362686349891,651.2491811022879,55.62125915620832
independent_20260508_170607,trial_001,subject_001,1778231241.7748415,1778231241.7748415,954039.738131,315891,BBS05,0,0,1,-93.37731453337804,632.3877774232244,46.84386248387132,-102.18773643376566,416.3792096511999,54.109683920338874,-35.379646263162165,355.6681737371119,63.227828053090995,126.14329625955924,932.1675552404024,126.16326588916539,152.326745986494,716.7656330761326,67.28918872394956,95.34061545907824,656.0871517795198,55.12881891594632
independent_20260508_170607,trial_001,subject_001,1778231241.784432,1778231241.784432,954039.7479966,315892,BBS05,0,0,1,-93.30324266557136,627.9805100777118,46.779713407445435,-102.15098679919062,412.0413836293223,54.32302137754386,-35.31296628791251,351.22556062019146,63.303771480845995,124.36238350835447,934.770164979429,129.4285586232844,151.7045995950226,720.3956057217287,67.65489494849241,94.89334414415055,659.6290577085141,54.909263216698456
independent_20260508_170607,trial_001,subject_001,1778231241.7944772,1778231241.7944772,954039.7581549,315893,BBS05,0,0,1,-93.32711854553366,623.6477113189438,46.7568784094643,-102.0055039973621,407.6662010534291,54.38724106789795,-35.37261401933526,346.81758357627314,63.460136151435414,123.31431224563512,936.3689735966345,131.41578097501602,150.64728095526198,722.5084328979501,67.65066262727248,93.81885952046099,661.7006832894454,54.44690075860863
independent_20260508_170607,trial_001,subject_001,1778231241.8041506,1778231241.8041506,954039.7678419,315894,BBS05,0,0,1,-93.33086790116427,619.2315091439041,46.688520441487526,-101.97583884731871,403.23642220242317,54.47725564304499,-35.27377724923759,342.45714156487145,63.457708109505504,122.73039683447774,936.775754018675,131.8404999994739,149.53706994931284,723.2192593293464,67.23781100581783,92.71959448022693,662.5787798133999,54.18384787209833
independent_20260508_170607,trial_001,subject_001,1778231241.8141637,1778231241.8141637,954039.7781494,315895,BBS05,0,0,1,-93.28681017089733,614.8025281455409,46.624120007373584,-101.90846263399725,398.88904452741684,54.64517651142932,-35.16050272002815,338.0753185885238,63.52007865838674,122.55191656797489,936.3001036041684,130.93898744702332,148.21493651264262,722.5534103878251,66.43077769356677,91.07698350713552,662.0124602543939,53.90821052324021
independent_20260508_170607,trial_001,subject_001,1778231241.8236735,1778231241.8236735,954039.7875484,315896,BBS05,0,0,1,-93.32485212773562,610.448139697823,46.61679803297858,-101.76361034084566,394.49970796471024,54.703223218037735,-35.05139134633828,333.72329758497074,63.657632936671995,122.6309570755132,934.8485607059631,128.80363812936383,146.82727142450653,720.5655977759399,65.3695047273591,89.72737611779084,660.3727714796098,53.371461462233846
independent_20260508_170607,trial_001,subject_001,1778231241.8336785,1778231241.8336785,954039.7975808,315897,BBS05,0,0,1,-93.33771870429432,605.9586986231565,46.55225958645026,-101.72890182103677,390.12367099838724,54.891423207409474,-35.02517238403202,329.25797235134473,63.76027161016357,122.77102060740224,932.4475469813954,125.98559286577448,145.48606706317392,717.4498995406999,64.22346096060083,87.73704868797158,657.4046020009749,53.03733235324709
independent_20260508_170607,trial_001,subject_001,1778231241.843893,1778231241.843893,954039.807501,315898,BBS05,0,0,1,-93.31607903308284,601.6039119131901,46.517021239333666,-101.76183345631331,385.6481103902419,55.041918554460764,-35.04933767577011,324.8857505623198,63.90249073847632,123.08087278079039,928.8812488597678,122.46483828160311,144.26477373878035,713.2064282586302,62.759907796063125,86.0765534914093,653.4994677038752,52.21333478925573
independent_20260508_170607,trial_001,subject_001,1778231241.853899,1778231241.853899,954039.8173361,315899,BBS05,0,0,1,-93.38539110229944,597.1743687377614,46.436809017034975,-101.73262721866034,381.2128632757502,55.17150815279266,-34.99461970185828,320.435470955193,64.08943542766904,123.23373195142959,924.448660608566,118.46329147232133,142.98725435784817,708.1185478406746,61.300141921529764,84.16289328886266,648.5063938745216,51.28941922257776
independent_20260508_170607,trial_001,subject_001,1778231241.8641748,1778231241.8641748,954039.8275514,315900,BBS05,0,0,1,-93.37295984975084,592.7187686703084,46.32687916111525,-101.60082728784025,376.8635911336487,55.20271079227351,-34.866913451574135,316.1207017751277,64.27616463064125,123.01678204110479,919.7082877958295,113.77736562434207,142.08571117865083,702.5248412028025,60.444243948651184,83.12540147938307,643.2222161087694,51.26949970594259
independent_20260508_170607,trial_001,subject_001,1778231241.8735547,1778231241.8735547,954039.8375221,315901,BBS05,0,0,1,-93.44318279346875,588.3090116960942,46.31368282844865,-101.56451980277087,372.42639194889756,55.32227769652396,-34.8291831411872,311.728083721537,64.46591710648978,122.653538702238,915.2254740527491,108.13960954137494,141.05352633759273,696.9876752047983,59.97447240230562,81.910494252253,637.7657733013322,51.877866863009906
independent_20260508_170607,trial_001,subject_001,1778231241.8837152,1778231241.8837152,954039.8474444,315902,BBS05,0,0,1,-93.46707536718053,583.8153733733876,46.17513026426393,-101.60957609677118,367.98739335804174,55.44988666945293,-34.78553897685292,307.3207816469104,64.65697862690372,122.23911730141477,911.4391000302738,101.9929237834097,140.04257370426035,692.0030791932804,59.50706052498233,80.66308848214393,632.7922792231817,52.28730789010333
independent_20260508_170607,trial_001,subject_001,1778231241.8937118,1778231241.8937118,954039.8575554,315903,BBS05,0,0,1,-93.46317077968038,579.4168442841143,46.07759650945059,-101.69313079730725,363.52835952719687,55.68214371861659,-34.72347223353927,302.9063420636322,64.83107200130137,121.8860571672686,908.2031368314551,95.73505445604711,138.88302901076602,687.7000787082403,59.008328729734224,79.83873954381777,628.0415958517455,52.70344680414865
independent_20260508_170607,trial_001,subject_001,1778231241.9037123,1778231241.9037123,954039.867454,315904,BBS05,0,0,1,-93.51175777157113,574.9349189480255,45.95829732364011,-101.75138101061908,359.0779658322701,55.85170300604835,-34.71152057513877,298.5067581386681,65.01812226951698,121.49219440136324,905.9061419499268,90.24078901998449,138.69537809352906,684.6228982460643,58.405673059095605,79.02461448021154,625.1753856663663,53.01719651234428
independent_20260508_170607,trial_001,subject_001,1778231241.9137518,1778231241.9137518,954039.8775323,315905,BBS05,0,0,1,-93.5786552867527,570.4057939026468,45.771831175950304,-101.7067165878891,354.6390152975452,55.95935662989862,-34.71059007198051,294.1186672399045,65.23954341981883,120.7629012851235,903.5144019161032,85.27745293068149,138.26673273122518,681.2853007735425,57.82900938158028,78.46240191713605,622.1793452508281,52.759846855436706
independent_20260508_170607,trial_001,subject_001,1778231241.9259555,1778231241.9259555,954039.8902449,315906,BBS05,0,0,1,-93.56404047886343,566.0423547774219,45.63000637346141,-101.64801742342412,350.2505813350642,56.07636142675812,-34.73388343599394,289.68319727548567,65.44128999609455,119.79588786121943,900.614076495256,82.23072576273516,138.02223179697282,678.365333704954,57.27839981162236,78.31042177257369,618.9547213616096,53.45289737055604
independent_20260508_170607,trial_001,subject_001,1778231241.9334648,1778231241.9334648,954039.8975709,315907,BBS05,0,0,1,-93.57368446946705,561.5778122058235,45.437152415802686,-101.55035423043262,345.84559876470877,56.239320236265115,-34.72601870661126,285.3483578949684,65.80632299062962,119.07589971574536,897.5506900312704,79.0132698665394,137.5754377513784,675.4576837760625,56.91772799838313,78.56238690975134,615.2282279247751,54.0125610451828
independent_20260508_170607,trial_001,subject_001,1778231241.9439735,1778231241.9439735,954039.9075198,315908,BBS05,0,0,1,-93.66713327281475,557.155255648801,45.35578600006928,-101.45012605163754,341.4993051474254,56.4443726798153,-34.5941693747937,281.0703633795327,66.20655590107927,119.1204973053778,894.872593090371,75.0245718319894,138.52200111241308,672.2869762061349,57.4694788514195,78.51532359020241,612.2504196800816,54.99436291427992
independent_20260508_170607,trial_001,subject_001,1778231241.953973,1778231241.953973,954039.917401,315909,BBS05,0,0,1,-93.53380308581842,552.9141857117688,45.150196876391036,-101.4532429286068,337.1211022669907,56.72104897701594,-34.48091659073015,276.7505728701538,66.59782622854466,120.0488950651562,892.2212750376829,70.63679135358298,138.81411935039148,669.1379160115674,57.006832593721704,78.49731376644588,608.9681717078768,55.55693768669233
independent_20260508_170607,trial_001,subject_001,1778231241.963973,1778231241.963973,954039.9276827,315910,BBS05,0,0,1,-93.61258693066921,548.4563125880388,44.93467924980598,-101.47041706468443,332.7713720532511,56.99712206666081,-34.520055664097946,272.4614786136025,67.05180702098187,121.14564055580522,889.0581046257244,66.81476191118283,137.88120742493544,665.5042845040956,55.306527732953015,78.67204548186625,605.4186092632262,55.94079526081958
independent_20260508_170607,trial_001,subject_001,1778231241.973974,1778231241.973974,954039.9375485,315911,BBS05,0,0,1,-93.50701569667609,544.2597026888685,44.67999937204206,-101.38520077130444,328.5259855853201,57.28960932794855,-34.526076089480085,268.1817087067603,67.48582623012167,122.05164788095698,885.2610563597901,64.14642962139065,138.27838584292752,661.5941809398776,54.75628845541241,79.03301602834604,601.655318668959,56.17579612802332
independent_20260508_170607,trial_001,subject_001,1778231241.9839728,1778231241.9839728,954039.9474075,315912,BBS05,0,0,1,-93.53957902612086,539.9698138604836,44.432566130036555,-101.30830399721948,324.37972896014196,57.60093767116607,-34.46803804825156,264.1220394658858,68.1867706038022,122.58412404513744,881.4228034944232,61.88501518440621,138.72010349604733,657.8054896028414,54.462751001403944,79.36524766340378,597.905743596455,56.381837457089155
