Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_204434,trial_001,subject_001,1778244373.1151707,1778244373.1151707,967171.3524268,415382,HZC0508,0,0,1,-83.51617815142883,445.7810748613406,19.43284125575796,-88.64251448909562,320.4395362858779,194.16766035367704,-23.171402883018157,300.2632052137763,254.43642804956724,112.24868649830299,948.46435640073,44.08807530855678,140.01351604062506,726.5395003739899,53.49281008610096,83.82571131983349,664.7211042726066,59.18941717013146
independent_20260508_204434,trial_001,subject_001,1778244373.1241717,1778244373.1241717,967171.3610337,415383,HZC0508,0,0,1,-84.3724202497585,448.4707822220186,22.613488290074457,-87.6441560413619,328.9145302256613,201.5071898211238,-21.549470978233554,311.4336180416258,261.95306881125924,112.35072850012777,941.6021872013156,43.85233972544196,140.08670411811667,719.6397320023864,53.601460791054855,83.843608820881,657.6589689233708,59.34727637182807
independent_20260508_204434,trial_001,subject_001,1778244373.1261716,1778244373.1261716,967171.3638869,415384,HZC0508,0,0,1,-85.77171821198802,455.89613987689324,28.38530165104907,-86.58462368738455,336.09975451867257,207.2137943143929,-19.930153359949028,319.1770042571966,267.24679110988484,111.86363717953577,934.5844650816587,43.715489903211434,140.09885262144127,712.6697845440032,53.66008364068888,83.8129868151296,650.7583916039204,59.44147912887233
independent_20260508_204434,trial_001,subject_001,1778244373.1366773,1778244373.1366773,967171.3740995,415385,HZC0508,0,0,1,-87.02554473108046,466.3060104153504,34.74532457185383,-85.78601982359574,343.07773359348744,211.25100420506482,-18.31703919617907,325.17071982456514,270.0043222837803,112.10103218772765,927.6401213354137,43.57464637267815,140.21616598261562,705.7714155517737,53.797060981540824,83.99846703899976,643.8007862003551,59.595547645740794
independent_20260508_204434,trial_001,subject_001,1778244373.1466835,1778244373.1466835,967171.384326,415386,HZC0508,0,0,1,-88.17462290997592,478.9201132786124,41.04433160980177,-85.18782535164135,350.91327968984507,214.11024309931125,-17.262084850788362,331.23171462754783,271.61190018723073,112.11857838881473,920.6468147083084,43.53455554884033,140.12070423258004,698.6687664557412,53.8576781843749,84.01751547777951,636.8325050500665,59.97847686809163
independent_20260508_204434,trial_001,subject_001,1778244373.1566834,1778244373.1566834,967171.3940845,415387,HZC0508,0,0,1,-89.01037661879509,492.0570074064701,46.4333207875861,-84.55144988538972,359.8669941832395,216.19083779402845,-15.995824876962887,338.2847439683259,272.2735902653771,112.14192871129906,913.5904649685305,43.39490707203955,140.14652525861044,691.606719563312,53.92315139786359,83.89559368587688,629.7394252791747,60.05040864618937
independent_20260508_204434,trial_001,subject_001,1778244373.174129,1778244373.174129,967171.4110751,415388,HZC0508,0,0,1,-90.08329192195197,505.6524650491382,50.671320550575565,-84.2202108038197,369.73681508445,217.54822879909523,-14.9416693329857,346.5354380185681,272.1113778921774,112.16287655327375,906.6146348016713,43.37277460251832,140.17254181279424,684.6295357066373,54.14138924927151,84.21619714178269,622.7731048802173,60.237029495348274
independent_20260508_204434,trial_001,subject_001,1778244373.1845677,1778244373.1845677,967171.4213707,415389,HZC0508,0,0,1,-91.1309892118129,518.9604344905196,53.212828699667554,-83.84825001495764,380.2730839388901,217.67795261780364,-14.271355627092529,355.87113861069787,271.26558979781214,112.287360623608,899.4787175736476,43.240507380943534,140.29662197958785,677.6646428249921,54.35133820524432,84.25597294190823,615.6786104134721,60.45272466592043
independent_20260508_204434,trial_001,subject_001,1778244373.196572,1778244373.196572,967171.4335312,415390,HZC0508,0,0,1,-92.19094989821588,532.6503094630199,54.792262997297996,-83.96675249170814,391.34952221394775,217.11654713840807,-13.939003907661549,365.82427624812465,269.54463679704344,112.3512274657694,892.3454806123932,43.20291241801578,140.39818534326082,670.5890605277743,54.46767516590991,84.27202317563791,608.5397251193797,60.62001526240997
independent_20260508_204434,trial_001,subject_001,1778244373.1985717,1778244373.1985717,967171.4358396,415391,HZC0508,0,0,1,-93.44972588097185,547.0109370797029,55.745798591938026,-84.0389345280947,402.9685204839541,215.08246914587195,-13.050022663176017,376.1868448037564,266.6618689249398,112.39194916421827,885.5226872644353,43.159007377956165,140.4146727928484,663.4565902123632,54.588985506484676,84.25095061696234,601.4217871356625,60.90246071792343
independent_20260508_204434,trial_001,subject_001,1778244373.208086,1778244373.208086,967171.4451426,415392,HZC0508,0,0,1,-94.66309102859074,562.1431350791139,56.19843870441111,-83.97104366045522,414.6787124526426,212.34730592551574,-12.60757093952654,386.7149294483195,262.48941016029784,112.42762705827569,878.3723211442425,43.09801734521364,140.55767759444768,656.3802956806691,54.685516293050696,84.30091294978568,594.3053770203894,60.93242526174172
independent_20260508_204434,trial_001,subject_001,1778244373.217087,1778244373.217087,967171.4544342,415393,HZC0508,0,0,1,-96.03752837689312,578.9494577938833,56.7871489079985,-83.67252127507811,426.83170465251584,208.3827886804745,-12.131902798933913,397.1403627383597,256.81858828819077,112.4778619382579,871.2747232063432,43.042794573309585,140.622522998422,649.3374689194395,54.883310829432205,84.33984621630694,587.24146912736,61.235294137086925
independent_20260508_204434,trial_001,subject_001,1778244373.2270863,1778244373.2270863,967171.4640511,415394,HZC0508,0,0,1,-97.32338878923056,596.8848686927865,57.486918476951956,-83.56862733781429,439.4238679439871,203.33053958374924,-11.656012415692334,407.7461822281507,249.79357177680663,112.50723583116506,864.1000042098751,42.94217451480211,140.57099693554122,642.129323864782,54.96037908982567,84.49386459870368,580.2042828088338,61.661064269823086
independent_20260508_204434,trial_001,subject_001,1778244373.236596,1778244373.236596,967171.4734051,415395,HZC0508,0,0,1,-98.59078282281112,616.2452259868298,58.5483715579677,-83.61256282420672,452.507306155384,197.24666889224662,-11.300401564880946,418.62897909993785,241.33603462081047,112.53886232965087,857.0355870759028,42.866012732032885,140.67243529457767,634.9963513943411,55.04858090397652,84.54788898797243,573.0630476256199,61.650676823526794
independent_20260508_204434,trial_001,subject_001,1778244373.2475965,1778244373.2475965,967171.4845954,415396,HZC0508,0,0,1,-99.7327074281093,636.4021304423076,59.57407117721042,-83.68643815349044,466.35805438682564,190.16038365954697,-11.3028260740644,430.01665912918713,231.78537666951345,112.65264141233806,849.8628578398773,42.76199782497106,140.73609448701131,627.9092720952339,55.19622951547413,84.61931766565021,565.9911327208703,61.905463368353516
independent_20260508_204434,trial_001,subject_001,1778244373.256597,1778244373.256597,967171.493949,415397,HZC0508,0,0,1,-100.690157331287,657.216861329612,60.54411311173471,-84.06755576208674,480.7631414191108,182.22154453734356,-11.222346092655831,441.80070229923973,221.35532262879957,112.57391184861147,842.7781647379434,42.580762145215296,140.74870866111704,620.7644085991797,55.301061137747,84.59496279069035,558.9304044619016,62.09286243344969
independent_20260508_204434,trial_001,subject_001,1778244373.2665968,1778244373.2665968,967171.5039159,415398,HZC0508,0,0,1,-101.56677981026507,678.3594684130207,61.21495360786646,-84.57957226874585,495.7900059022846,173.4381036229515,-11.331138872987298,454.72093521570304,209.7367563792282,112.78973302768327,835.5588403131297,42.60182211441487,140.97659952300447,613.7338619693573,55.56648721637376,84.4142054280066,551.7217723128614,61.73492365406482
independent_20260508_204434,trial_001,subject_001,1778244373.2771084,1778244373.2771084,967171.514019,415399,HZC0508,0,0,1,-102.32615745771021,699.5722478389288,61.428801055696965,-85.27374091297443,511.8342545561769,164.215607638007,-11.913630779172523,468.35043440463323,197.6900552907735,112.91265549989983,828.3663787188088,42.504639338653874,140.8863244121106,606.4280175079879,55.46411787933158,84.33633813109711,544.5372821422434,61.87584146547205
independent_20260508_204434,trial_001,subject_001,1778244373.287109,1778244373.287109,967171.524331,415400,HZC0508,0,0,1,-102.87047815225912,721.1071908168858,61.23942590641147,-86.28503243812445,528.3032517194894,154.34177878529184,-13.53849580579583,482.94470112962375,185.32780164853276,112.93258978668644,821.3082750927716,42.53842828158924,140.91636397790288,599.3506792543508,55.6602479052766,84.52107011839492,537.5095326228355,62.30219775997815
independent_20260508_204434,trial_001,subject_001,1778244373.2971125,1778244373.2971125,967171.5345643,415401,HZC0508,0,0,1,-103.23475541065265,742.7469313427879,60.69715504837532,-87.42398970918003,545.5888074534361,144.26919119251988,-14.511861908376943,498.2704885889403,172.85583747854096,113.00789961653275,814.0598417284378,42.32576900282653,140.9704392389357,592.0647492546373,55.624650836711076,84.45168838586058,530.2092077424394,62.292130761845115
independent_20260508_204434,trial_001,subject_001,1778244373.3066297,1778244373.3066297,967171.544061,415402,HZC0508,0,0,1,-103.51718719621675,764.5505707260313,60.03505312592707,-88.67057674338479,563.4340755760442,134.10700854161323,-16.2208934754282,514.5906396697452,160.26266431279626,113.0388812109531,806.9101642046312,42.285069623469546,141.00609706995877,584.8709390465964,55.697621579827754,84.53530652000296,522.745780080575,62.64299763476635
independent_20260508_204434,trial_001,subject_001,1778244373.3166304,1778244373.3166304,967171.5542432,415403,HZC0508,0,0,1,-103.94767432043349,786.4653321770941,59.36370241403489,-90.04232190654236,581.9415198890703,124.06618848829707,-17.77382665724861,531.7399072174842,148.0898225167935,113.12888376994734,799.7509270327116,42.21635582190785,141.09167724961796,577.7446803675556,55.83828524596843,84.59739035910651,515.8334513485364,62.62627911971257
independent_20260508_204434,trial_001,subject_001,1778244373.3286293,1778244373.3286293,967171.5661968,415404,HZC0508,0,0,1,-104.55175403400841,808.4670746055383,59.08959280686982,-91.29088274836312,601.1363972455912,114.35176473518818,-19.299151532889113,549.8632857999967,135.80422586301455,113.32065062216063,792.3831476610904,42.0840835686726,141.16613190670668,570.5964844676315,55.93399355042851,84.73048676666656,508.580718286723,62.83850750511636
independent_20260508_204434,trial_001,subject_001,1778244373.3376288,1778244373.3376288,967171.5747346,415405,HZC0508,0,0,1,-105.00630402404188,830.7007361297362,59.77368924791811,-92.47932171149615,620.6401221762875,105.2205639865048,-20.418785294127062,568.4831506923321,124.08452449415378,113.26278381181217,785.7639859821151,42.44284721898504,141.21473854284713,563.3655523131326,55.96307719401024,84.83156229130896,501.3582684075496,62.93151810489778
independent_20260508_204434,trial_001,subject_001,1778244373.3478467,1778244373.3478467,967171.5847581,415406,HZC0508,0,0,1,-106.01959569208648,852.3425479862797,61.163450555741186,-93.52030799355296,640.4840743189674,96.6166457892805,-21.50131203448233,587.4797303434831,112.81665420040312,113.41241323542013,778.289090952953,42.21352249410672,141.36328031953067,556.1749484377858,55.99931770389869,84.99392675270582,494.1985770610741,62.95098240434311
independent_20260508_204434,trial_001,subject_001,1778244373.3571455,1778244373.3571455,967171.5943477,415407,HZC0508,0,0,1,-106.8305441070394,874.0047292460463,63.64083777871871,-94.56922504036382,660.5472435271315,88.85284364670875,-22.31280186333492,607.0095281281244,102.23488692639853,113.48098600616824,771.0852897948301,42.127856927816914,141.3722457987394,548.8890670320097,55.99239042452707,84.91865487340064,487.0038590025107,63.162151888517144
independent_20260508_204434,trial_001,subject_001,1778244373.3672714,1778244373.3672714,967171.6041784,415408,HZC0508,0,0,1,-107.50614008320923,895.2623474702681,67.00224239310657,-95.65459488092792,680.766584639978,82.12305095207029,-23.124945007092485,626.7051403172144,92.6590474809062,113.52745303534755,763.9677132211787,42.11362027257244,141.4954261413584,541.7803230849768,56.127142336676215,84.8111054665075,479.8693872984286,63.30917882277416
independent_20260508_204434,trial_001,subject_001,1778244373.3767729,1778244373.3767729,967171.6141607,415409,HZC0508,0,0,1,-107.81244107848886,916.0143085543873,71.3006302369657,-96.44947100614849,701.0017832610705,76.40490886968288,-23.96317867525051,646.4059000666506,84.37594698805218,113.69110447141964,756.4387053889916,41.88806375649222,141.51527943871724,534.5584199785898,56.202419673912296,85.0039665956096,472.72769447085574,63.41718855563493
independent_20260508_204434,trial_001,subject_001,1778244373.3867567,1778244373.3867567,967171.6235759,415410,HZC0508,0,0,1,-107.5575886481855,936.1114712612175,76.63419717075692,-95.65677298803988,721.5300134119029,71.00924855819679,-24.4154618253968,666.0275068537453,77.1697704807485,113.47320589337454,749.2818210060202,41.46492908840066,141.69826141892642,527.4184738102865,56.28624943495223,84.96974654022084,465.49236577989996,63.62651092784423
independent_20260508_204434,trial_001,subject_001,1778244373.3967652,1778244373.3967652,967171.6343341,415411,HZC0508,0,0,1,-106.53245007351357,955.4400168854124,82.86385878495062,-95.9218201402729,741.3171524431647,67.8173902816442,-24.825541190639516,685.2468642823742,71.13935965923318,113.58878632894763,742.1605732630723,41.42784619672012,141.73709312713288,520.2061578993245,56.37008706732705,85.02724231480511,458.25552924201344,63.76800431484288
independent_20260508_204434,trial_001,subject_001,1778244373.4161344,1778244373.4161344,967171.6537267,415412,HZC0508,0,0,1,-104.0210865132505,974.1551568149765,89.54058780781115,-96.0738439716582,760.3985423993007,65.64201836734208,-25.677614592541836,703.6502526807225,66.475826292664,113.68840338945765,734.9983122126624,41.344987582460185,141.9151924344412,513.2078711863348,56.64848730863171,85.26034982023184,451.1431082406501,63.87620540761517
independent_20260508_204434,trial_001,subject_001,1778244373.4251332,1778244373.4251332,967171.6622415,415413,HZC0508,0,0,1,-101.76608674235958,991.6760017828278,96.89076516274012,-96.78371828383598,778.5976960122932,64.96924692110066,-26.348819813126898,721.508112857051,62.66749904922663,113.77708469687514,727.8131069127788,41.225228788388534,142.0583491548203,505.8727928687596,56.580488643254036,85.29933202864896,443.97921893882227,64.0542726660909
independent_20260508_204434,trial_001,subject_001,1778244373.4346316,1778244373.4346316,967171.6715237,415414,HZC0508,0,0,1,-99.19716917148064,1008.157385403055,104.40011592527632,-96.73252733536604,796.3652996313964,64.60078307245735,-26.85919309184936,738.6527709570796,59.98705279030367,113.93334399296332,720.3550586826071,41.1470747394686,142.10788264044038,498.6146013827324,56.60460107356437,85.39302632368715,436.7665910126473,64.37514692160549
