Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_173024,trial_001,subject_001,1778751057.3560674,1778751057.3560674,49954.6072687,362569,BBS05,0,0,1,-122.64407551781493,812.5789044208361,63.60345559683184,-108.27351097871073,599.416404053662,82.69036938131585,-33.17358801758621,547.9602537352033,99.35651537069403,92.9299151439547,567.432722640885,30.700530369065962,107.34923849272393,348.99069007689945,75.37170083003474,45.12723348362331,295.49577673112805,99.25857497990177
independent_20260514_173024,trial_001,subject_001,1778751057.3678913,1778751057.3678913,49954.6174735,362570,BBS05,0,0,1,-120.46732381545411,839.5461582208824,70.86882212594064,-105.9677819970797,625.4171961392897,75.95609051731104,-31.969225791828325,572.9309610036552,89.43940277079233,92.83538568855255,554.904623504593,30.415122179554192,107.42890794526664,337.25713721076704,76.59401432844476,45.18712749495853,284.05675788226023,101.15308113540713
independent_20260514_173024,trial_001,subject_001,1778751057.3759246,1778751057.3759246,49954.6277357,362571,BBS05,0,0,1,-117.82457150754183,865.7743279000123,79.56190845014065,-106.7303083700128,651.8403027936968,72.25687585733628,-30.61082590568454,597.8523617582244,80.701216656134,92.80952687482743,542.418017382139,30.199561199612386,107.57269779708216,325.51806416421454,77.75430372093402,45.487509526985654,272.52293098916243,103.20238272084109
independent_20260514_173024,trial_001,subject_001,1778751057.387807,1778751057.387807,49954.6373979,362572,BBS05,0,0,1,-114.95907002141523,890.5508227573229,89.31168931669897,-102.39897380036285,677.337096598955,66.16733023908023,-29.321700412730756,622.5655490030107,73.0722973464743,92.68554017471327,530.044343791003,30.02682980572218,107.74769283283422,313.73555864814176,79.06308130013814,45.7231210413571,261.1380376843127,105.2764145469975
independent_20260514_173024,trial_001,subject_001,1778751057.3966353,1778751057.3966353,49954.6478602,362573,BBS05,0,0,1,-112.339898651666,913.4424306768556,100.13928608585978,-100.53471435867218,702.2314947628325,62.84116703162276,-27.469642004560903,646.8140920476534,66.88890846907157,92.6162741617951,517.5901202024179,29.927243026887123,107.9822791038118,301.99596507120896,80.37553325261595,46.12605868134107,249.6397976263429,107.3589697314864
independent_20260514_173024,trial_001,subject_001,1778751057.404929,1778751057.404929,49954.6573476,362574,BBS05,0,0,1,-110.14868971224976,934.3884744376719,111.8229431272949,-98.70051625070545,726.0083224185938,60.75851081514024,-25.621624065105784,670.4912877241993,61.80635210986261,92.52650197596724,505.1797266689703,29.79686507684109,108.13634420807287,290.35617206634885,81.7316517839713,46.357103167851086,238.25046995592967,109.49890828035846
independent_20260514_173024,trial_001,subject_001,1778751057.4172702,1778751057.4172702,49954.6673945,362575,BBS05,0,0,1,-107.99616408629757,953.1598401005373,124.07676812774884,-95.03305331683882,748.4055036863045,58.55643013098005,-24.16370052261009,692.8132827796284,57.92597242468736,92.37336212096875,492.7353865200387,29.65849506209313,108.37288872436652,278.76650891394536,83.16889554212193,46.67197282486598,226.97003968993204,111.87946374730139
independent_20260514_173024,trial_001,subject_001,1778751057.4276662,1778751057.4276662,49954.677242,362576,BBS05,0,0,1,-105.61781638642573,969.663039475414,136.43657214839067,-93.73027652020446,768.7891883414364,58.71431487385945,-23.22263629629772,713.2542476713822,54.96808082873464,92.32396173822669,480.2224598421531,29.501877607129796,108.65762140282565,267.10315258730105,84.6660065066714,46.98718622229661,215.79912089857174,114.1846093725561
independent_20260514_173024,trial_001,subject_001,1778751057.4357905,1778751057.4357905,49954.687611,362577,BBS05,0,0,1,-102.79437215496253,983.6055165110845,148.31671004713988,-94.52226646048584,787.2561018326107,61.57154696439926,-22.2028227616132,731.6077899111859,52.504584161361045,92.15389148452631,467.74772929946516,29.34176318269125,109.00137736637079,255.55683855772676,86.14589457171411,47.36846860095512,204.6018142233198,116.5228413853366
independent_20260514_173024,trial_001,subject_001,1778751057.4477627,1778751057.4477627,49954.6973393,362578,BBS05,0,0,1,-99.37078291346876,994.8960811876296,158.7390387256933,-92.49274720248133,802.8398131208618,62.715991832696815,-20.44827151845071,747.4927107338891,50.39778718914526,92.04280264622433,455.0471853970179,29.216946744361856,109.36984379845447,244.05166310580972,87.7307129454446,47.85013003943475,193.4715211534495,119.04473889871164
independent_20260514_173024,trial_001,subject_001,1778751057.4559293,1778751057.4559293,49954.7071901,362579,BBS05,0,0,1,-96.08121224431346,1003.6129679586845,166.11217084091976,-89.60890878268786,815.2981099730823,63.04777532091896,-17.83585179419987,760.1299192215724,48.84504730551491,91.97371101952047,442.428434073202,29.188643569339344,109.67130948527084,232.70455136181883,89.16100242406411,48.72964683258486,182.50657814799808,122.10544037385543
independent_20260514_173024,trial_001,subject_001,1778751057.4642835,1778751057.4642835,49954.7174419,362580,BBS05,0,0,1,-93.07233821073466,1009.8744268795898,169.78886439346562,-86.24051936576619,824.373291037363,61.814726359586864,-14.50803293560082,769.1029293178967,47.587757824125205,91.76430985001254,429.80871509459206,29.102724969317805,110.33970036486576,221.4583224995735,91.08534171993699,49.44850286003454,171.7173776836289,125.06749740814455
independent_20260514_173024,trial_001,subject_001,1778751057.4768453,1778751057.4768453,49954.7265866,362581,BBS05,0,0,1,-89.77769880420479,1013.8154219761166,169.72735005582976,-83.36793720794337,829.6712462339723,59.742816366604366,-11.722844459430886,773.6011019129447,47.244084776173196,91.68105723802569,417.1690088610336,29.055245884676054,111.22156779488117,210.33223381566444,93.24110092830597,50.342365834017016,161.45336601764325,128.36006257705256
independent_20260514_173024,trial_001,subject_001,1778751057.4874685,1778751057.4874685,49954.7372637,362582,BBS05,0,0,1,-85.25242140020848,1016.5820282079109,165.3628041875121,-81.61473064326587,830.7847423209282,58.14137089733338,-11.04414736366181,772.915054178848,47.75194508158574,91.58075659090468,404.4331414538357,28.939447184338146,112.18433361779654,199.50718967755589,95.36065518612811,51.366691170050444,151.43011982017228,131.94776859269464
independent_20260514_173024,trial_001,subject_001,1778751057.4983487,1778751057.4983487,49954.7478747,362583,BBS05,0,0,1,-78.98806297722489,1016.8374798793944,157.30871594335045,-80.16127133836659,828.3165615447462,54.5526072554413,-11.397117015331657,768.2690676375844,48.04833762936804,91.4667639584788,391.8190529865926,28.910024502200802,113.30430453716336,189.03710924943962,97.86444538494639,52.7288659254637,141.83518562927327,135.98659470268
independent_20260514_173024,trial_001,subject_001,1778751057.5141807,1778751057.5141807,49954.7646825,362584,BBS05,0,0,1,-72.17571402435786,1014.4896347696985,144.10675234535532,-78.53050479716727,821.0674934234872,51.28989135635501,-9.328601904464163,760.8372490981228,47.82106774496594,91.37761005586849,379.2173087654499,28.885554378611126,114.49092641252436,178.8593847992881,100.72807317701306,54.14934098485326,132.74971397532948,140.53906111855318
independent_20260514_173024,trial_001,subject_001,1778751057.5141807,1778751057.5141807,49954.7669963,362585,BBS05,0,0,1,-67.69779733220679,1010.9826310285225,129.39693798185178,-75.02078093529992,812.2666306207612,48.740988097352336,-5.630364569953151,752.589269077168,46.85408277728386,91.23771428603987,366.60577970119806,28.585794142648087,115.77799535675688,169.3272612098634,103.98942027933136,55.752192295051934,124.52575256528134,145.77553265212205
independent_20260514_173024,trial_001,subject_001,1778751057.527086,1778751057.527086,49954.7769245,362586,BBS05,0,0,1,-64.11141395901467,1005.6919800530924,117.35177789485422,-71.91107745568826,803.138622129176,46.94332035713993,-2.766983572279839,743.9328333683943,46.57476494514119,91.10125834311495,354.3151513349633,28.124687833110247,117.16092495288119,160.4359243577571,107.65962162319734,57.66974580453691,116.98602103520867,151.76550895391628
independent_20260514_173024,trial_001,subject_001,1778751057.537534,1778751057.537534,49954.7870992,362587,BBS05,0,0,1,-61.002162822384115,999.2880740179444,107.71102071173567,-69.94075598125997,793.9389429824975,45.44855627164472,-1.2762812371732433,734.8206391318311,47.601509644789274,90.93422174065363,342.1524356086768,27.486291420850854,118.62941798040809,152.45256759375343,111.96338592263679,59.83434801599126,110.65837683793846,158.47620915319916
independent_20260514_173024,trial_001,subject_001,1778751057.5479672,1778751057.5479672,49954.7975297,362588,BBS05,0,0,1,-58.193688698053336,993.0443140673553,97.07314148499836,-68.56724358437083,784.8132133760766,44.99015733784142,-0.8036230284566387,725.2534347947548,48.78968029409799,91.20395710351863,330.319259660391,26.941546400271683,120.29615874975782,145.31315278823564,117.05125683484763,62.09096394986034,105.70700176907702,166.07275957701103
independent_20260514_173024,trial_001,subject_001,1778751057.5572214,1778751057.5572214,49954.8068313,362589,BBS05,0,0,1,-56.12738880567228,986.6134573319067,85.61575414399796,-68.1148670002005,775.8314387422195,45.34110169764254,-0.9779442736964713,715.418699389023,50.27799703220837,91.42065657870603,318.9853050773149,26.09746814234824,121.8914406624162,139.14843269412165,123.07453705220252,64.50469549059092,101.98452059061148,174.93832272968325
independent_20260514_173024,trial_001,subject_001,1778751057.564283,1778751057.564283,49954.8166797,362590,BBS05,0,0,1,-55.099787700124985,979.0884266149434,75.65112268347598,-69.50681617037762,766.5814084611294,46.337727249496425,-1.9019262523050662,705.4623976675377,51.84143853427332,91.7678105200548,308.3381708878662,24.775658871416013,123.66700467552904,134.26520849812604,130.3344621255114,67.25685882457596,99.81010036641887,184.97775334513253
independent_20260514_173024,trial_001,subject_001,1778751057.576705,1778751057.576705,49954.827045,362591,BBS05,0,0,1,-55.33301058311772,970.2893460607036,67.91218095229833,-69.3774287849198,756.7175235095593,46.356252361534644,-2.5457226322583018,695.0816319744298,53.30694310569956,92.21910498465124,298.2125325941637,22.790968647151566,125.81804471467147,130.92133353706882,138.70169644840902,70.39709841489318,99.48990488591993,196.17099863851755
independent_20260514_173024,trial_001,subject_001,1778751057.5864143,1778751057.5864143,49954.8368989,362592,BBS05,0,0,1,-55.72910094531998,960.2081180358236,62.71165850933693,-69.36110684234116,746.1328362341302,46.60555676676891,-2.9350509103866544,684.2493829950054,54.25578394009361,92.70454443355082,288.64508262377296,20.40801777937564,127.90217411605137,129.28142536895805,148.1457247140084,73.62716703516286,101.02082404678967,208.195350750346
independent_20260514_173024,trial_001,subject_001,1778751057.5970235,1778751057.5970235,49954.8473295,362593,BBS05,0,0,1,-55.74252750363478,949.3353099975382,59.3014189771979,-69.37177134290688,735.09106279141,46.75616590575928,-3.2349307058937278,673.0106778405569,54.875347505081294,93.59467524305421,279.5045032805327,17.654588873646333,129.91610354075365,129.1351572429475,158.14914330557374,76.93541719980017,104.54887733726653,220.9054740803859
independent_20260514_173024,trial_001,subject_001,1778751057.6053681,1778751057.6053681,49954.856993,362594,BBS05,0,0,1,-55.88344067819514,938.4275227439476,56.22702465790135,-69.49175647333865,724.0447594542491,46.823960300869196,-3.671036849928666,661.8710148626772,55.43598392012606,94.53426651456674,270.95102493201546,14.395138117306294,131.95708773912128,130.47515398670507,169.07544667629801,79.75714747920384,109.83591539201434,233.86536843622076
independent_20260514_173024,trial_001,subject_001,1778751057.617313,1778751057.617313,49954.8669206,362595,BBS05,0,0,1,-56.35977087284482,927.1537357727711,54.35796611720053,-69.73201489625002,712.8734530319898,46.93594108661944,-3.948705957657736,650.7480208019183,56.029961842281104,95.417969697703,262.40935414662766,10.749836384245972,134.33870313210585,133.8858974191349,180.4563966042819,82.76008406177125,117.3627072800912,246.93379271134157
independent_20260514_173024,trial_001,subject_001,1778751057.625822,1778751057.625822,49954.8768927,362596,BBS05,0,0,1,-56.786769704397514,915.8676012526313,52.92604947982283,-70.02446626645944,701.6433470955867,47.206412829933605,-4.134153930342958,639.5018265907338,56.70646385556304,96.01313240112809,252.97333607456244,7.096394095343816,136.91427053736646,139.42927263048156,191.4560407324243,85.78118837540505,127.54638822320152,259.20990577761495
independent_20260514_173024,trial_001,subject_001,1778751057.634263,1778751057.634263,49954.8873001,362597,BBS05,0,0,1,-57.141211564774174,904.7602020805305,51.567958432736674,-69.97945513407804,690.5838725316343,47.57058087084194,-4.145133281051356,628.4128268565107,57.45802868180517,96.63143555583318,243.5083461977771,4.585881441772342,139.16443794764157,147.7919860367823,200.93857284741284,88.59435165532476,141.79723846455147,269.9732506509786
independent_20260514_173024,trial_001,subject_001,1778751057.6468894,1778751057.6468894,49954.8970272,362598,BBS05,0,0,1,-57.6307907903585,893.6422278712101,50.351848434006534,-70.1239181715327,679.3973761153634,47.96349128732977,-4.250011998623376,617.2441578537461,58.13630792511489,98.38314120034558,234.15542391525818,3.0919528776202196,140.7188806991926,159.26525323658643,208.82792679554623,90.28767105039259,160.64131087189855,278.2489304427059
independent_20260514_173024,trial_001,subject_001,1778751057.6636498,1778751057.6636498,49954.9145314,362599,BBS05,0,0,1,-58.03554347283692,882.4990191687172,49.37450373051612,-70.21667527774504,667.9985308011235,47.96429569636656,-4.582718530941634,606.0844779916371,58.751032476293936,101.32531535417948,227.48990497463063,3.736455944661623,141.63634871051994,171.85090333295992,216.0544319615915,90.86179120416206,180.15319214334792,284.69265103268987
independent_20260514_173024,trial_001,subject_001,1778751057.6718953,1778751057.6718953,49954.9243607,362600,BBS05,0,0,1,-58.41934846135791,871.2428162173193,48.42808582849407,-70.41517504485213,656.7066019916246,48.31171062558169,-4.707148045343536,594.8332138590783,59.519249871289354,105.85731587091965,227.90868673245336,7.222475475256734,142.29744060101848,182.82856996360096,222.81689498340674,90.66017715246731,195.38236187668923,290.09245206124353
independent_20260514_173024,trial_001,subject_001,1778751057.677048,1778751057.677048,49954.9265821,362601,BBS05,0,0,1,-58.66064176024836,859.8358539385481,47.986774142537655,-70.21125160040478,645.3652816362809,48.50931742950201,-4.951902335239385,583.6639454123002,60.26548750580473,112.15860991496739,236.14337165332387,11.743088712600787,142.21244686266914,191.79252025439772,228.51678948894445,88.9600466782042,205.48865738455942,294.37566741195155
