Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_170855,trial_001,subject_001,1778231410.3365803,1778231410.3365803,954208.3005044,332747,BBS05,0,0,1,-95.95581222793778,510.9802858342134,46.55316680357193,-101.23242836238546,295.45575457250874,56.79098753811488,-33.167813714351794,236.236996171115,66.84337128054011,131.9585068479332,908.0413916529051,145.38203127215954,140.67635129898468,696.766379971844,64.51674499748373,79.61834584728622,640.7135987144893,51.18652923093983
independent_20260508_170855,trial_001,subject_001,1778231410.3465796,1778231410.3465796,954208.3103816,332748,BBS05,0,0,1,-95.96714969864337,504.02300352446093,46.292354926036204,-101.13379605793008,288.59524087306477,57.1299502258737,-33.19135558646089,229.24181558649428,67.18255989073424,131.74084526820596,906.0267782391456,142.9690253606808,137.73810144439057,694.6402452199958,62.28889552209299,75.71172980218954,639.2313638664236,49.498675436387614
independent_20260508_170855,trial_001,subject_001,1778231410.3565824,1778231410.3565824,954208.3204386,332749,BBS05,0,0,1,-95.92820900985937,497.12664169496674,46.03041244139822,-101.14331446062276,281.51625727568415,57.395737199827664,-33.20097401215813,222.3215634024089,67.59948516333954,131.0101128731152,903.0081836378588,138.29292717862157,134.88444312450864,690.4863502839476,61.16992556451974,72.69136034171078,635.4829646643509,49.50389353391086
independent_20260508_170855,trial_001,subject_001,1778231410.366582,1778231410.366582,954208.330531,332750,BBS05,0,0,1,-96.07202174284518,490.0646244719692,45.78884980747334,-101.07803515721072,274.6784618543685,57.71897128368851,-33.14726275126572,215.44783720503148,68.14634346598021,129.45296590786623,899.9409289197224,131.48525450131945,133.41781057759968,685.2668305351657,60.93906983291897,71.06807293925583,630.0654524504582,50.09277359592507
independent_20260508_170855,trial_001,subject_001,1778231410.3766034,1778231410.3766034,954208.340329,332751,BBS05,0,0,1,-96.11038673276767,483.07283881076853,45.447165267959626,-101.10746554691134,267.6795626708776,58.05549263578642,-33.13504040902378,208.53407649608556,68.5215607437459,127.0756147383611,896.3279259670286,123.94076720052128,131.62177860672907,679.5201818779618,60.08158546143472,69.26395040041174,624.1168728473067,50.04271217043618
independent_20260508_170855,trial_001,subject_001,1778231410.3866065,1778231410.3866065,954208.3505735,332752,BBS05,0,0,1,-96.0980718357334,476.15633703243896,45.084799504382616,-101.07939190305162,260.8566121806922,58.50969834022605,-33.18338818620434,201.7087034822085,69.21064643764653,124.04098249854717,892.8023826318191,116.1265279564344,129.83130935239095,674.5673913163175,59.88403486324143,67.38140035206445,618.8146111497038,50.286742344371085
independent_20260508_170855,trial_001,subject_001,1778231410.3971143,1778231410.3971143,954208.3605278,332753,BBS05,0,0,1,-96.21617201290952,469.27347374883925,44.749341238998184,-101.13007943702308,253.88982197889848,58.837294908947435,-33.30626364007232,194.8448925959221,70.0278935128423,120.98333050966859,890.4558851017227,107.3800673687132,127.97993092927554,669.9930808449358,58.99853515616444,65.77394901390538,614.1139380885772,50.57743986868906
independent_20260508_170855,trial_001,subject_001,1778231410.4071202,1778231410.4071202,954208.3705404,332754,BBS05,0,0,1,-96.43461759899013,462.2896085933841,44.251181396004235,-101.12974897114992,247.0746196183796,59.40927628003581,-33.44188750892812,188.17532046964217,71.18133532601539,116.85292634829987,887.5308621555529,98.54672672329333,126.8362656941914,665.4416969188254,57.83050872886758,64.77799396780892,608.9527943264434,50.67214695021285
independent_20260508_170855,trial_001,subject_001,1778231410.4166293,1778231410.4166293,954208.3805663,332755,BBS05,0,0,1,-96.54218791311936,455.49326556170564,43.76195427793055,-101.30868161251801,240.31333510757173,60.077900320490905,-33.63767678412296,181.63288592940617,72.728565303976,112.67591852910962,884.3756333812998,91.24108867530336,125.68454736425632,661.3930277471859,56.97959980303349,64.36113332070376,603.9553931962718,51.53075025381879
independent_20260508_170855,trial_001,subject_001,1778231410.4266286,1778231410.4266286,954208.390685,332756,BBS05,0,0,1,-96.7450589922045,448.65121298511565,43.25455451334007,-101.50175199159813,233.58015865281382,60.94660867738666,-33.71329425076857,175.2106622788613,74.32470912990938,109.6244934915111,881.1818143303378,84.15136295705089,125.17343801358024,657.5685488392411,56.46695404699408,64.52763404211481,598.6869807595575,52.761121898384914
independent_20260508_170855,trial_001,subject_001,1778231410.4371397,1778231410.4371397,954208.4006277,332757,BBS05,0,0,1,-97.03904354331733,441.86497213055947,42.86714270700503,-101.48859977457128,227.04182588927364,61.9841132297445,-33.70197353151396,168.9994283968811,76.45780677291715,107.99892252835559,877.6873715030679,77.05497566709855,125.9493952032957,652.9441637953042,56.776378662284465,64.9021683880614,594.085921300176,54.11686868897604
independent_20260508_170855,trial_001,subject_001,1778231410.4471393,1778231410.4471393,954208.41065,332758,BBS05,0,0,1,-97.25162862266086,435.1602937479219,42.44207307964268,-101.79299560378983,220.58161173945032,63.57085227512875,-33.95430769536099,162.80700257842975,78.91513116560249,108.30039747770284,873.4110145983612,70.16534820474524,126.43276617325849,648.0988692090622,55.677083594425625,65.09334931833764,588.85313457386,55.09564500213826
independent_20260508_170855,trial_001,subject_001,1778231410.4571426,1778231410.4571426,954208.4204613,332759,BBS05,0,0,1,-97.42781132472724,428.5362376814274,41.86432686700311,-101.72782560209693,214.57303574179494,65.33898610977644,-34.05437220827557,157.0073075294564,82.05898689488811,109.44951039221073,868.1956561052931,63.5936443291135,126.93108118715055,642.3613183036542,54.418737642563215,65.71923780649226,583.3481378172573,55.800650480204325
independent_20260508_170855,trial_001,subject_001,1778231410.4671423,1778231410.4671423,954208.4305414,332760,BBS05,0,0,1,-97.59434810078137,422.09497417674095,41.22889016583751,-101.77520384033063,208.75796400762778,67.31541488941059,-34.41558272097347,151.4435271353874,85.5374351707727,111.09832191775243,862.8359715280765,57.81980550444058,127.14041670867246,636.7649409370938,53.017444282362355,66.55982060094925,577.7033159997212,56.455869049392284
independent_20260508_170855,trial_001,subject_001,1778231410.4766507,1778231410.4766507,954208.440459,332761,BBS05,0,0,1,-97.71424388396517,415.7671348758634,40.4789857262082,-101.62000576644404,203.21043267215185,69.69626182395493,-34.58097327317827,146.1846274015701,89.55615335893874,112.26464576367783,857.2150251013519,54.06697460835327,128.54068286038046,630.6382707457066,52.50546334208701,67.54141647880748,571.3749759735053,56.962676959501714
independent_20260508_170855,trial_001,subject_001,1778231410.4871657,1778231410.4871657,954208.4506765,332762,BBS05,0,0,1,-97.74158898834652,409.82633956031157,39.65513905941332,-101.56317083399405,198.20068883385315,72.80685787197169,-34.64203329574915,141.75637832628595,94.69450021857172,112.74593000196927,850.4908443962458,52.264720702298234,128.6273683144758,623.7095557489866,52.92018194462342,67.85636446168272,565.1356838154709,57.61191465166483
independent_20260508_170855,trial_001,subject_001,1778231410.4971595,1778231410.4971595,954208.4605103,332763,BBS05,0,0,1,-98.01365116845672,404.0252006266197,38.700953990802944,-101.50731093033738,193.74446312907767,76.73733764795226,-34.908927993932224,138.133337459555,101.0372732202492,112.32105707901282,843.5597913404164,50.893247020029484,128.92493251431503,617.4980124673039,52.392371819757706,68.23768807982081,558.5792322655532,57.947012333510386
independent_20260508_170855,trial_001,subject_001,1778231410.5061643,1778231410.5061643,954208.4702713,332764,BBS05,0,0,1,-98.28683000550801,398.3608428292629,37.47706289815183,-101.45805157082158,189.7854276988053,81.49213923602237,-35.20410761693587,135.29778140422425,108.54419897716505,111.86158020627576,837.3259501487482,49.83911731752237,129.69910425648104,610.6575513168302,52.94597892209789,69.05972802876452,551.8447563155047,57.97539291996274
independent_20260508_170855,trial_001,subject_001,1778231410.5171647,1778231410.5171647,954208.4805592,332765,BBS05,0,0,1,-98.71904149411161,392.95672111716715,36.316184850190076,-101.46994996035093,186.73878446375417,87.4693101029488,-35.30105100320467,133.5695767774758,117.46369748146972,111.4494039190685,830.5567961688284,49.16362423733637,129.81014402332778,604.142245729131,53.16748635343314,69.1300532239305,545.0932601824783,58.315380341875
independent_20260508_170855,trial_001,subject_001,1778231410.5268173,1778231410.5268173,954208.4905603,332766,BBS05,0,0,1,-99.19636839722328,387.59927838759586,35.26442075143665,-101.40060804667631,184.53613165558937,94.43423213665046,-35.46626991759155,133.08759816525006,127.66299248480439,111.40832869674928,823.903417776829,48.31530968160201,129.94890318562,597.4547838890705,53.12792370087454,69.42271496110708,538.4940628592323,58.652599427348825
independent_20260508_170855,trial_001,subject_001,1778231410.536999,1778231410.536999,954208.5003917,332767,BBS05,0,0,1,-99.64848874791187,382.5435912358614,33.9636402526788,-101.93711178322349,183.04301933486988,102.55896902162692,-35.70658027214275,133.73667255275802,138.99190539073976,111.54078102656462,817.4720018476033,47.61652965532189,129.99195547545983,590.6918012147127,53.01225521898667,69.64078723506721,531.8872586782688,58.987329428509035
independent_20260508_170855,trial_001,subject_001,1778231410.54718,1778231410.54718,954208.5105008,332768,BBS05,0,0,1,-100.34603293212949,377.8105886277769,32.400118732630965,-102.89562932412423,182.60829087467732,111.47693320495922,-36.429176719904305,135.59736252031894,151.24418375030749,111.46282064926206,810.4483796560085,46.726400644705095,130.1328789765838,584.0545963130066,53.12423130740537,69.72317117302254,525.0961508673338,59.076150544403205
independent_20260508_170855,trial_001,subject_001,1778231410.557184,1778231410.557184,954208.5204624,332769,BBS05,0,0,1,-101.19285317251823,373.09945950991505,30.59468170988702,-103.79461910075506,182.778167627977,120.90216876798154,-37.14234952638369,138.66789404223996,164.146666336946,111.79334366616006,803.7865765274357,46.53099918670284,130.38246836674978,577.3107768205117,53.13884657910454,70.04191471158855,518.3469104731828,59.101763471230306
independent_20260508_170855,trial_001,subject_001,1778231410.567193,1778231410.567193,954208.5306046,332770,BBS05,0,0,1,-102.35555638855166,368.39296524877045,28.703918002210216,-104.46155252091383,183.8664085896242,130.8889072011119,-37.461272584291706,142.8837081811823,177.1616537575872,111.90746226418344,796.9713765624855,46.26612210783683,130.37693198640622,570.3629685588156,52.93823171605638,70.04975463373702,511.51850169973,59.20637673247072
independent_20260508_170855,trial_001,subject_001,1778231410.5771973,1778231410.5771973,954208.5406827,332771,BBS05,0,0,1,-103.104445482056,364.31213416868627,26.812015953207613,-105.02124516256244,186.31382232009386,141.3097450162813,-38.00946045323078,148.43303703797133,190.4334806603015,111.89805167409564,789.9860192373774,45.774940192295716,130.44926351976198,563.606799720067,52.840084086982436,70.1603155484131,504.6972496723901,59.21789943281358
independent_20260508_170855,trial_001,subject_001,1778231410.5902016,1778231410.5902016,954208.5542485,332772,BBS05,0,0,1,-103.8107937793213,360.44391482832054,24.838348691633247,-105.0908482815885,189.7088128722429,151.42849636635077,-38.94487779318192,155.2286034934393,203.7716741855924,112.22560622741337,783.5589705849507,45.82283744777276,130.60746275541433,556.9523837888695,52.924008236851,70.24074921138605,497.942857120281,59.28915973101705
independent_20260508_170855,trial_001,subject_001,1778231410.5982015,1778231410.5982015,954208.5624146,332773,BBS05,0,0,1,-104.36906209727684,356.3773601650891,22.72660237422024,-105.69698821565532,194.75870831382196,162.0880016623191,-39.8100994093035,164.08218532882282,217.13226063405236,112.1603885230936,776.3603755169861,45.37696515375593,130.67210680121462,550.0929369790974,52.81410970963718,70.31808679518656,491.0938837168348,59.32558871087639
independent_20260508_170855,trial_001,subject_001,1778231410.607202,1778231410.607202,954208.5705905,332774,BBS05,0,0,1,-104.76065657815742,352.4909978536691,20.752098877855467,-105.78157580260286,201.23052890526463,172.50136685529952,-40.677363275916576,174.7822668432224,229.85750200424215,112.38826942597541,769.6309907572005,45.45331489635411,130.76815151686307,543.2059722089743,52.691744421115466,69.97911806295974,484.56584547046737,59.17377933785259
independent_20260508_170855,trial_001,subject_001,1778231410.6172047,1778231410.6172047,954208.5805791,332775,BBS05,0,0,1,-105.05073425180302,348.50449394970127,18.606603667324446,-106.30576858985177,209.17309764517358,182.0475444544917,-41.47683992328351,187.3276990911338,241.5939961685676,112.45708565269105,762.8230090956141,45.42578192330842,130.86040687708405,536.3177138313174,52.52828649826152,70.44093993392501,477.42910119497276,59.19361707290571
independent_20260508_170855,trial_001,subject_001,1778231410.6272018,1778231410.6272018,954208.5905871,332776,BBS05,0,0,1,-105.2093995839971,344.6798059212451,16.521872094140754,-107.54260179568467,218.31953183435664,190.71513393725598,-42.47290735583766,201.18036754989902,251.99182510020688,112.45703975092431,756.1373751531461,45.426662313495555,130.99331738412923,529.5615837126239,52.55487477687744,70.5202158026591,470.69317287727387,59.29339586974385
independent_20260508_170855,trial_001,subject_001,1778231410.6372023,1778231410.6372023,954208.6005431,332777,BBS05,0,0,1,-105.53824764003812,342.9956064525898,15.473814285164716,-107.13689096986188,227.6675220086398,197.12957883543194,-42.3494715003695,214.55200904344466,259.4102435251597,112.51153496976814,749.2599285629893,45.3639332855736,131.09576710592833,522.6241249003956,52.50697948811288,70.54986893555656,463.8000515472312,59.407150057947824
independent_20260508_170855,trial_001,subject_001,1778231410.6467109,1778231410.6467109,954208.6106143,332778,BBS05,0,0,1,-107.11904363855653,347.5331718382293,17.914568444574794,-106.72630482394757,234.38564255716975,201.0647262992535,-41.17816068604625,221.87708734822803,262.6461578946861,112.62570851267803,742.4008357678555,45.22543814015963,131.31036001400005,515.8409437553753,52.6246019268423,70.93110340022963,456.9700146343786,59.48194245099653
independent_20260508_170855,trial_001,subject_001,1778231410.6567132,1778231410.6567132,954208.6205006,332779,BBS05,0,0,1,-109.8196564712228,357.7793580834971,23.64208107435445,-105.60524266767668,240.12569674079643,203.8237378182937,-39.0735284968637,226.13800758840767,263.7312386693419,112.91195409441218,735.4858336108513,45.0471491370498,131.44223247412947,509.0626674684253,52.732075356112716,70.97895682236314,450.0335240742094,59.59782839803378
independent_20260508_170855,trial_001,subject_001,1778231410.6667128,1778231410.6667128,954208.6304229,332780,BBS05,0,0,1,-112.61752631552478,370.9490931599881,30.188437803272482,-104.82277839352523,246.60009389451412,205.78327249934418,-36.882787117381284,230.12846694872087,263.42747435439526,112.89712855820717,728.7761779293769,45.007032787190525,131.51381355709321,502.1534629995615,52.76381898929525,71.09211091163037,443.2011746909857,59.80277999333861
