Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_202803,trial_001,subject_001,1778243389.8001926,1778243389.8001926,966188.0370314,317053,HZC0508,0,0,1,-40.50538553369495,249.50662372339943,13.432569400584434,-44.90976666492326,165.899936465353,211.71912028488265,19.69534765015906,162.76808761431312,276.19845256047137,134.74012244383937,625.7071676333474,43.95173346470648,172.01551339520668,405.15647161279685,55.05505142192339,117.0477805172028,340.8685838991481,62.20999213582374
independent_20260508_202803,trial_001,subject_001,1778243389.8095937,1778243389.8095937,966188.0465086,317054,HZC0508,0,0,1,-41.354975594105944,259.4477520694802,16.102970105526666,-44.30381348541443,167.859346004091,210.89671638856757,20.912412021698348,161.98162909892304,274.57228188779504,134.76950063794243,623.9529287973655,44.00153827193795,172.05529261033504,403.2983651234218,55.113582118260915,116.77135447529035,339.3563458515106,62.13224203044004
independent_20260508_202803,trial_001,subject_001,1778243389.8195994,1778243389.8195994,966188.0566764,317055,HZC0508,0,0,1,-41.964561135173376,269.5521935905328,18.857274964814728,-43.76481504685954,170.195571720529,209.7805599715965,22.04134729227814,161.15619005970586,272.4299343194016,134.74947286775634,621.9857933232024,43.88381500306561,172.0372164785231,401.3854731107426,55.1321814319584,116.85007894370037,337.44875550016883,62.170570994555426
independent_20260508_202803,trial_001,subject_001,1778243389.8320107,1778243389.8320107,966188.0688889,317056,HZC0508,0,0,1,-42.86806880789954,280.3795781137208,21.933121432175927,-43.20544199017413,172.87673200582378,208.42613150006153,23.187274798718814,160.79083984051837,269.9395587936764,134.8146914651686,620.1927595368275,43.86344225088408,172.06581255454327,399.53489852478987,55.16425006634495,116.64353287942491,335.58172668358276,62.31603276097076
independent_20260508_202803,trial_001,subject_001,1778243389.8404403,1778243389.8404403,966188.0777654,317057,HZC0508,0,0,1,-43.555851697639156,290.48248564551847,24.458968430751312,-43.053972265147145,176.0408146978526,206.53579055713524,24.177448562461574,160.9364104263343,266.8867822531869,134.83885174617717,618.3232262900112,43.783340692037704,172.16860708049236,397.7471883493739,55.25410811633868,116.79084038253374,333.73836595670485,62.305168979854116
independent_20260508_202803,trial_001,subject_001,1778243389.848961,1778243389.848961,966188.0862852,317058,HZC0508,0,0,1,-44.66196329487284,300.64205751075826,26.871514501992735,-42.70477490673478,179.75162595267193,204.76375081625943,25.13208987020081,161.96188124480085,263.578818757249,134.83027924441495,616.5133756429562,43.79039448801946,172.09266807332136,395.86219305687007,55.29373761038399,117.15755122599006,331.6819247999259,62.715828280202224
independent_20260508_202803,trial_001,subject_001,1778243389.8589487,1778243389.8589487,966188.096515,317059,HZC0508,0,0,1,-45.77213177329226,310.2562610052258,28.730312551010055,-42.31055673275598,183.81171495417044,202.68106106011726,26.09391402319056,163.72410801679223,259.9402496910747,134.90595385673993,614.7034903826559,43.661750315950975,172.11412144459786,394.01664754155263,55.32860597866202,117.0793832569261,329.830681413491,62.79682911168463
independent_20260508_202803,trial_001,subject_001,1778243389.8686483,1778243389.8686483,966188.1061932,317060,HZC0508,0,0,1,-47.3114970375616,320.244816073469,30.658978961889737,-41.97375634630956,188.19843900814388,200.35613484764193,26.859298018782653,165.89826405333972,256.07553347032575,134.8736621295,612.8408228956552,43.610135625739765,172.15901526363166,392.23473543139994,55.40132691730109,116.76874665179788,328.2551143429735,62.61177992056559
independent_20260508_202803,trial_001,subject_001,1778243389.8795712,1778243389.8795712,966188.1163514,317061,HZC0508,0,0,1,-49.01054333521826,330.3352188686067,32.633877304085175,-41.71410916248456,192.75982281577043,197.7802369777996,27.691260245047005,168.36774589043566,251.6163084437594,134.91063140539492,610.9737749345543,43.46358443812152,172.21492395857348,390.4178002599833,55.433379607127016,116.76076929239305,326.38745974021384,62.583713210900655
independent_20260508_202803,trial_001,subject_001,1778243389.8895652,1778243389.8895652,966188.1265172,317062,HZC0508,0,0,1,-50.91269815325154,340.78515598041025,34.744828891781,-41.85294474564361,197.40912952614678,194.96001662413406,28.413721202870068,171.11237973772555,246.78701536974455,134.96092173753334,609.2739719998276,43.46000501006102,172.13834993553073,388.5914034196577,55.50969376852572,116.87361801170091,325.0665219951318,62.76833577759535
independent_20260508_202803,trial_001,subject_001,1778243389.8992667,1778243389.8992667,966188.1364195,317063,HZC0508,0,0,1,-52.961060435246544,351.68545272704716,36.927377583902924,-41.8802333514263,202.67989410198481,191.79773285574217,29.042564557268157,174.21693267937255,241.38778734670376,134.9472775725391,607.3856914801676,43.27072492062423,172.15308484818132,386.7668988109764,55.491378216212716,117.03647122399154,323.1243538164357,63.204343649864455
independent_20260508_202803,trial_001,subject_001,1778243389.9092696,1778243389.9092696,966188.146403,317064,HZC0508,0,0,1,-55.04186027379042,362.79340773244957,39.029596013610615,-42.00924322036125,208.1794544100509,188.1298906692405,29.516146160289168,177.74471827563488,235.5560091364926,134.97761946719956,605.6487921235935,43.27520068199797,172.23053035983102,385.13083775905204,55.68575518659348,117.4328847989516,320.810791702563,63.54407024792198
independent_20260508_202803,trial_001,subject_001,1778243389.919269,1778243389.919269,966188.1565198,317065,HZC0508,0,0,1,-57.16694481349941,374.1695014087464,41.16473222317806,-42.168171191702164,214.16199339659292,184.10383623873605,29.819440085299018,181.63026914783316,229.45692283186244,135.01858883812437,603.8190068267829,43.09779930815494,172.2389112629647,383.25281037895127,55.625821307684504,117.40743468344034,319.14155814165497,63.77041175300212
independent_20260508_202803,trial_001,subject_001,1778243389.9303627,1778243389.9303627,966188.1672291,317066,HZC0508,0,0,1,-59.24748500407105,385.84738771776625,43.517399392055076,-42.67206468687936,220.59233509632566,179.82624301827062,29.986199379415854,185.6081932369741,222.96440070511576,135.03902840209585,602.0940313214497,43.086163888388825,172.262781373958,381.55230187436763,55.760266748323644,117.63268190670078,317.41393610399047,63.81954002503504
independent_20260508_202803,trial_001,subject_001,1778243389.9389377,1778243389.9389377,966188.1762957,317067,HZC0508,0,0,1,-61.23679915508591,397.664104380474,45.88739933129132,-43.36590641959309,227.2259151010024,175.3351845191716,29.469794968713963,190.53399883724188,215.8570690055174,135.1093489402501,600.3199118826378,42.95852839021144,172.25122089988537,379.700712064007,55.74883259980558,117.5494831773115,315.6304708887913,63.912141050218004
independent_20260508_202803,trial_001,subject_001,1778243389.9490142,1778243389.9490142,966188.1866121,317068,HZC0508,0,0,1,-63.162081735531366,409.35954714392506,47.82653625321961,-44.179625865544814,234.07510735645116,170.60112528970598,29.128354167927235,195.87282451306987,208.7531325143394,135.11192941229436,598.6315505131486,42.972316740084935,172.2299933085887,378.0202296336822,55.873845309007606,117.02364871137964,314.27062015188164,63.53786232492308
independent_20260508_202803,trial_001,subject_001,1778243389.9599078,1778243389.9599078,966188.1968004,317069,HZC0508,0,0,1,-65.05824988114051,420.7495582366301,49.07024348835465,-45.20818072423636,241.52943535911928,165.81255552959814,28.465090671740125,201.9398989952322,201.7117713962153,135.15642155763385,596.8098093718082,42.7725299841658,172.25469048985758,376.10407585936616,55.79805801664394,117.08847951367183,312.51858384379346,63.6577571368084
independent_20260508_202803,trial_001,subject_001,1778243389.9692376,1778243389.9692376,966188.2065888,317070,HZC0508,0,0,1,-67.00180209578258,431.6170199762002,49.7445002359833,-46.36448486298484,249.3541321643452,161.0246784697082,27.499564265231662,208.5197405144678,195.01876434869303,135.13811382545248,595.0392719397228,42.743958875731316,172.32986209229898,374.5235053684314,55.96925468182893,117.57716474588673,310.47848918742744,64.31767928859043
independent_20260508_202803,trial_001,subject_001,1778243389.980135,1778243389.980135,966188.2170485,317071,HZC0508,0,0,1,-68.47388009192392,442.95978162185594,49.90624990878035,-47.580058182539865,257.44738810725715,156.22711542238565,26.50320025959537,215.57982042289683,188.51641329508212,135.15778365557043,593.3556142007617,42.64800720967464,172.53238334872046,372.7491471171519,56.28081156809969,117.48716903066729,308.636855916168,64.32463555999942
independent_20260508_202803,trial_001,subject_001,1778243389.9886441,1778243389.9886441,966188.2263731,317072,HZC0508,0,0,1,-70.11760670999085,454.1752134122168,50.13756157093902,-49.04578369237568,265.8033320711577,151.47702020070716,25.248673515642817,222.92779335222158,182.08182844255379,135.18788226290582,591.6062303426994,42.62217303499751,172.31616313076424,371.09747043411824,56.31566138702322,117.2716800258729,307.0191469383479,64.18852855591271
independent_20260508_202803,trial_001,subject_001,1778243389.9996436,1778243389.9996436,966188.2366297,317073,HZC0508,0,0,1,-71.65050364372658,465.7688066925252,50.72852090969832,-50.607219099574586,274.5256926714736,146.51412595342998,23.62574618126049,230.60951548593843,175.5512481312084,135.1915100110052,589.8531833142711,42.52401308449,172.3087363402282,369.3510018398523,56.262436976663814,116.12539532009002,305.9679801862975,63.05854807068107
independent_20260508_202803,trial_001,subject_001,1778243390.0096483,1778243390.0096483,966188.2465342,317074,HZC0508,0,0,1,-73.07397988424297,477.6059680433397,51.58668174479615,-52.1364867571661,283.41287176709864,141.36593853102488,21.831082905501656,238.44468259589516,168.69278986609407,135.09254654122267,588.2081465366258,42.367047286314346,172.33895046610778,367.60421004533526,56.396770842310566,116.70773781456298,303.8103949159085,63.86608184315538
independent_20260508_202803,trial_001,subject_001,1778243390.0188918,1778243390.0188918,966188.2563232,317075,HZC0508,0,0,1,-74.52502025846663,489.5623497217684,52.45430028599052,-53.90631911314819,292.5974159701906,136.18771899073562,20.16423068185161,246.68460010495488,161.76063911230338,135.2417952048581,586.3118989358873,42.336116365669234,172.3122346406283,365.8089285082184,56.449906573019874,117.11969715246381,301.47364656712375,64.44121293878969
independent_20260508_202803,trial_001,subject_001,1778243390.0298917,1778243390.0298917,966188.2667107,317076,HZC0508,0,0,1,-75.70761057740052,501.8236798491675,53.073847963855464,-55.69317899201685,302.19373245985963,131.09753358196443,18.31219384772171,255.32906559776782,155.15201770997214,135.2864973111472,584.5221299023997,42.2349018725361,172.33540487777006,364.10066470448095,56.56925719363119,117.09073855738656,299.62116556082066,64.63229593673648
independent_20260508_202803,trial_001,subject_001,1778243390.0394044,1778243390.0394044,966188.276364,317077,HZC0508,0,0,1,-77.05932661793999,513.6882068610955,53.43416900364984,-57.58329693805654,311.93754534673013,126.29418414607377,16.450470446537132,264.36238818260716,148.94199014459494,135.31407733659506,582.77950204893,42.18851838076573,172.2849007706784,362.3294609941416,56.63187716925867,117.09587692846983,297.9091530260364,64.72785682681949
independent_20260508_202803,trial_001,subject_001,1778243390.048913,1778243390.048913,966188.2866107,317078,HZC0508,0,0,1,-78.44998298872886,525.4394538275892,53.74082291333415,-59.42840310577521,321.953256108621,121.61632914256637,14.432694842215902,273.5866183437673,143.0534700929834,135.33868279307373,580.9657238932608,42.10294164137172,172.3270375237431,360.6626703148263,56.72331571986994,116.88522291257743,296.3515218722795,64.52430509469816
independent_20260508_202803,trial_001,subject_001,1778243390.058911,1778243390.058911,966188.2963691,317079,HZC0508,0,0,1,-79.89397807357336,537.1667709189622,54.22502651593103,-61.17237453472347,332.0263324597103,117.27653240507084,12.541960950802904,283.12055430443036,137.35936556926484,135.37482624358418,579.2529137607211,42.12260411730638,172.1987239949155,358.80889014157225,56.817391330140026,116.61957368322126,294.84819372011145,64.32499950630265
independent_20260508_202803,trial_001,subject_001,1778243390.0689106,1778243390.0689106,966188.3063833,317080,HZC0508,0,0,1,-81.26180119449943,549.0006964423086,55.02646539640873,-62.89839359326793,342.37163946440177,113.17402777767286,10.8149279550097,292.7557282761804,131.89903929513613,135.35635260581176,577.3736500664802,41.96208436202871,172.226727198656,356.99500963056875,56.84335086234159,116.79289185760912,292.65447690478305,64.74118499153808
independent_20260508_202803,trial_001,subject_001,1778243390.078911,1778243390.078911,966188.3167792,317081,HZC0508,0,0,1,-82.6636983536547,560.6838120109251,55.925860729198064,-64.53182436858397,353.0333505575414,109.30832155860747,8.751208236273733,302.8262903030231,126.47738671891004,135.40951757566435,575.658875641893,41.97262812610418,172.21049030146256,355.2612974226091,56.96660696081847,116.93883662915846,290.6527189606704,65.07599579405309
independent_20260508_202803,trial_001,subject_001,1778243390.08942,1778243390.08942,966188.3265303,317082,HZC0508,0,0,1,-83.9579914889431,572.2959801608768,56.92109478945374,-66.20535510515104,363.4442582641756,105.78781406835598,7.260358030841415,312.7072255906132,121.67943689133794,135.4702472724679,573.8881630692562,41.894459759862784,172.2069718148848,353.5448869034599,57.01360150038319,117.0294924766686,289.33345268553114,64.99547135300605
independent_20260508_202803,trial_001,subject_001,1778243390.0994198,1778243390.0994198,966188.336582,317083,HZC0508,0,0,1,-85.13278082573166,583.794332774141,57.822810949867495,-67.79275318174084,373.9552096671297,102.41382009505628,5.571593050455589,322.7060100528353,117.11073024834323,135.40584501275637,572.1024539363274,41.904377135822244,172.1100564456403,351.7202389807005,57.156383539272724,116.69039138486707,287.81232862017873,64.76741979349528
independent_20260508_202803,trial_001,subject_001,1778243390.1089623,1778243390.1089623,966188.3463054,317084,HZC0508,0,0,1,-86.29119645936898,595.1028006762037,58.83987663516951,-69.48140418122826,384.4717811542275,99.30923059097722,3.8609243316271473,332.8004379388624,112.98302021279738,135.5012244921405,570.2076044323532,41.698649510731634,172.18049503877722,349.835612014717,57.1270746393545,116.56246250426857,285.94833213457895,64.849699712213
independent_20260508_202803,trial_001,subject_001,1778243390.1209621,1778243390.1209621,966188.3585211,317085,HZC0508,0,0,1,-87.09235570861625,606.5656252514613,59.87716135442624,-70.97854716435972,395.02355941578844,96.37181462247226,2.1356225219833465,342.9559607316485,109.13705565873234,135.48735836519404,568.4929841948876,41.767895018640814,172.1258045222235,348.1204628677274,57.25746733224462,116.79143227350582,283.78891994565663,65.13477497878313
