Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191737,trial_001,subject_001,1778325512.0258763,1778325512.0258763,1048312.1637898,274419,ZJH0508,0,0,1,109.28493457079533,788.3082102878292,43.75198285316878,113.77374047661732,563.9558551294452,51.582890667731505,45.42937839127964,512.3878533590123,61.100522861178206,-126.93014423823915,1083.8166273956822,104.80900233396162,-170.66483276751404,876.422967513539,69.07311038991693,-110.11769109181446,806.7716847915882,63.735148197558445
independent_20260509_191737,trial_001,subject_001,1778325512.0359566,1778325512.0359566,1048312.1738713,274420,ZJH0508,0,0,1,109.37117246116705,783.7891797161269,43.88420351853224,113.45440231616578,559.4521657712477,51.177073017503794,45.54759577605074,507.82136378715506,61.0552461744972,-124.06445100217579,1091.1200120334122,108.98456982560883,-169.94560388173036,884.9424170388468,69.1089731301975,-110.14911316706112,814.768612941749,62.54345931668135
independent_20260509_191737,trial_001,subject_001,1778325512.0457542,1778325512.0457542,1048312.1838101,274421,ZJH0508,0,0,1,109.57611100660371,779.1373395882024,43.94740027566607,113.56811223585343,554.8572808605708,51.26694178735284,45.65126680680844,503.1569403456996,60.95540276154465,-121.12259805933115,1097.9800853330353,113.0706454676294,-169.25172618068112,893.102107447076,69.27229961821834,-110.09829533916731,822.2976017511611,61.62019896704066
independent_20260509_191737,trial_001,subject_001,1778325512.0557418,1778325512.0557418,1048312.1936679,274422,ZJH0508,0,0,1,109.68800305456317,774.5925804318953,44.017029817923266,113.94331831812713,550.151959880121,51.452957637074206,45.7061563328002,498.60393468663756,60.85780695183352,-118.20647098325632,1104.3126621400259,116.93846680606072,-168.34980221156943,900.7707187467469,69.48969192871253,-109.8315758619907,829.4586513742485,60.66547691756977
independent_20260509_191737,trial_001,subject_001,1778325512.0657313,1778325512.0657313,1048312.2037096,274423,ZJH0508,0,0,1,109.83106918651816,769.9718913066014,44.034299295951726,113.98395903534816,545.5375420388252,51.22638241860333,45.87822909617866,494.02813438742237,60.83605620674635,-115.33368187846393,1110.1812244925186,120.60422667233,-167.41507514253126,907.8776235251247,69.74464959699009,-109.71611861582134,836.1659955196507,60.05797188378282
independent_20260509_191737,trial_001,subject_001,1778325512.0753014,1778325512.0753014,1048312.2136613,274424,ZJH0508,0,0,1,109.96552955116834,765.3623478745891,44.078687603276165,114.00131835262528,541.1363341001986,51.169979528728774,46.06209321024435,489.42746952684513,60.74937113532294,-112.56773237160823,1115.4813367239951,124.06294257046936,-166.4300364187045,914.5034082524127,70.10848735100471,-109.31765910739357,842.3491544012925,59.500035706988925
independent_20260509_191737,trial_001,subject_001,1778325512.085298,1778325512.085298,1048312.2236708,274425,ZJH0508,0,0,1,110.15880866458653,760.832425246048,44.05974882455273,114.18207134418562,536.5647217419416,51.22068298353091,46.249816582132716,484.8874521956783,60.76081903900182,-109.99817918124532,1120.2460905666542,127.35663927318495,-165.35025392149774,920.477470478003,70.43725343247375,-108.8160508885161,847.9277118568502,59.00691300373887
independent_20260509_191737,trial_001,subject_001,1778325512.0958214,1778325512.0958214,1048312.2337641,274426,ZJH0508,0,0,1,110.34085555598165,756.2431331009982,44.06743180861299,114.34928989335496,531.9244964444034,51.26091836410671,46.357154259819204,480.2729795937903,60.74727262757029,-107.56380712284859,1124.4305039854034,130.41812117258038,-164.2006531699962,925.8711817386777,70.79543695485198,-108.19383356115077,853.0432619435853,58.429620561310145
independent_20260509_191737,trial_001,subject_001,1778325512.104828,1778325512.104828,1048312.2436304,274427,ZJH0508,0,0,1,110.5041941183083,751.6071985918732,44.12586907535702,114.61684188776613,527.2746267476859,51.33446718073173,46.49169656517079,475.6623237942068,60.81162177230592,-105.36948720849661,1128.0781803795007,133.16908504775273,-163.07653468945398,930.619388978343,71.06258324819095,-107.54933211922096,857.526237287883,58.04942020133457
independent_20260509_191737,trial_001,subject_001,1778325512.1158297,1778325512.1158297,1048312.2538023,274428,ZJH0508,0,0,1,110.62984416967274,747.1987257156651,44.07687937667877,114.78679499345378,522.7499351391616,51.25905696330136,46.669700775187984,471.1480266461576,60.75440712638446,-103.39085760366294,1131.1526803399831,135.57913260586784,-161.89418443433328,934.6056946198676,71.15011449506147,-106.72900712950279,861.4545382948824,57.560442540439674
independent_20260509_191737,trial_001,subject_001,1778325512.1249428,1778325512.1249428,1048312.2637754,274429,ZJH0508,0,0,1,110.83655024560669,742.4989015945393,44.073937865352185,114.81234900542022,518.2710365585125,51.21282959896076,46.85963030814478,466.5922591766988,60.787024912811255,-101.72908308057272,1133.7124993128057,137.40525551584003,-160.7193201390569,937.88414939523,71.10078670128613,-105.84101781834725,864.6581072192728,57.11439062459198
independent_20260509_191737,trial_001,subject_001,1778325512.1356027,1778325512.1356027,1048312.2740625,274430,ZJH0508,0,0,1,111.01156902008113,737.8275782773552,44.084911069387445,115.01802039322443,513.5122301813979,51.245403681726586,47.017857860610505,461.98693644220845,60.85962617492943,-100.28506709939244,1135.588994662127,138.87437241045706,-159.55014960195174,940.5047437759843,70.98526176348676,-104.85307632401033,867.1131535649585,56.65631249897608
independent_20260509_191737,trial_001,subject_001,1778325512.1452887,1778325512.1452887,1048312.2838381,274431,ZJH0508,0,0,1,111.0560102035206,733.0423430863542,43.996142028495925,115.09901545768273,509.0168836914776,51.2767032243799,47.17505812280808,457.33474881594253,60.8740410967948,-99.19015113768911,1136.9476622681952,139.88780963529055,-158.4426452526147,942.3039520008609,70.61421627237638,-103.75306333931617,868.9693619698273,56.0988555487236
independent_20260509_191737,trial_001,subject_001,1778325512.1552927,1778325512.1552927,1048312.2937517,274432,ZJH0508,0,0,1,111.36886958955635,728.4056436621935,44.00348772894081,115.4086865932577,504.3586102213912,51.47368947077636,47.29682002092303,452.7609088885084,60.961253203785006,-98.3833301416235,1137.6981041512893,140.45797866165464,-157.3304973392341,943.316469648466,70.06391532674567,-102.57631720163461,870.0465573292546,55.44414865439864
independent_20260509_191737,trial_001,subject_001,1778325512.165293,1778325512.165293,1048312.3035015,274433,ZJH0508,0,0,1,111.54783707830305,723.9001089504796,44.08953433536862,115.4749254685173,499.7994962682684,51.46474964257847,47.39818796552758,448.1601623113631,60.96777679182482,-97.8412366168683,1137.8397636226402,140.39030953533293,-156.21509283100727,943.5518518075964,69.30556400415988,-101.22731410493992,870.4393070820414,54.600233362223506
independent_20260509_191737,trial_001,subject_001,1778325512.1758196,1778325512.1758196,1048312.313904,274434,ZJH0508,0,0,1,111.68724841896139,719.336272416252,44.13348519339269,115.40592998007209,495.23957149727016,51.45135311769934,47.52443306566859,443.5437360760506,61.0410637763568,-97.63578285516687,1137.427726727245,139.76337214746138,-155.19725858275885,942.9959337952969,68.34883346282233,-99.92969797614342,870.1398883874162,53.70716354634081
independent_20260509_191737,trial_001,subject_001,1778325512.1858182,1778325512.1858182,1048312.3238669,274435,ZJH0508,0,0,1,111.95229427498231,714.6908216028687,44.001750841939355,115.5146222674381,490.5146962163241,51.607404525209205,47.615744129349274,439.00614167683665,61.14497513810562,-97.63948618779332,1136.3466851695273,138.43494976292362,-154.16888688597462,941.5823867586656,67.076976023739,-98.37190080141524,869.0469648126632,52.6999631515424
independent_20260509_191737,trial_001,subject_001,1778325512.1960063,1778325512.1960063,1048312.3339112,274436,ZJH0508,0,0,1,112.07342777445926,710.0155945482109,43.917643069869385,115.59967105350732,486.03651832157965,51.709975987795715,47.829134021718836,434.43716841515464,61.172604865492055,-97.82859924705154,1134.7096756570586,136.5032057868498,-153.17682929881173,939.4000509779507,65.59850603669828,-96.99975791768738,867.1031241928366,51.65684906029025
independent_20260509_191737,trial_001,subject_001,1778325512.2060094,1778325512.2060094,1048312.3439011,274437,ZJH0508,0,0,1,112.25440298337875,705.4435119466872,43.88167214846613,115.69915287352633,481.5263310898184,51.87931530874087,47.96447368740924,429.82179466027327,61.325962969439956,-98.03970229461578,1132.3849091286356,133.958491904819,-152.16031890582195,936.4243618949959,63.964493760506436,-95.43235188355388,864.2619045391247,50.53922325850782
independent_20260509_191737,trial_001,subject_001,1778325512.2150068,1778325512.2150068,1048312.3537076,274438,ZJH0508,0,0,1,112.40166917973794,700.8829142586103,43.79533149383639,115.88412532223025,476.9097525966501,52.03645285936425,48.04568188840032,425.23269309967645,61.48362885069813,-97.90615559488907,1129.4025602979737,130.38560415937553,-151.30825905905715,932.5866368513372,62.689790140869526,-94.19296896929711,860.8192639952786,49.87853390436164
independent_20260509_191737,trial_001,subject_001,1778325512.22602,1778325512.22602,1048312.3639269,274439,ZJH0508,0,0,1,112.62376162100529,696.2087904476778,43.65912528856726,115.80461555892825,472.4219473951586,52.168254493743426,48.220694278240614,420.6585350761215,61.61694191761622,-97.46325700829186,1126.2436675876968,126.26022900698541,-150.70389631163982,928.2593766706328,61.73977210398292,-93.08239848364505,856.734747124273,49.66294665593678
independent_20260509_191737,trial_001,subject_001,1778325512.2355359,1778325512.2355359,1048312.3738485,274440,ZJH0508,0,0,1,112.73406901133056,691.7536992380625,43.6726888235248,115.93062705812761,467.7379121317633,52.223078374978904,48.27260212744185,416.09841793000504,61.81481234529954,-97.17662645894735,1122.8330690115565,122.29529467085345,-150.13920625290982,924.0775821178902,60.70997869679882,-92.10466936310189,852.600272073026,49.52359248937419
independent_20260509_191737,trial_001,subject_001,1778325512.2452507,1778325512.2452507,1048312.3835926,274441,ZJH0508,0,0,1,112.9972447680539,687.0055155830066,43.45067260583231,116.03282809586425,463.21106600138785,52.37088903996487,48.4178693535732,411.527121571697,61.9920756196012,-96.91031154872341,1119.596751619145,118.95447548844295,-149.66808524058266,920.1406153737238,59.74774530443913,-91.49163846186497,848.8372549384638,49.56966117946161
independent_20260509_191737,trial_001,subject_001,1778325512.2552528,1778325512.2552528,1048312.393835,274442,ZJH0508,0,0,1,113.15156371789608,682.4559299868492,43.385088650982,116.17537165474623,458.7118431209617,52.61432980486514,48.6554285614027,406.91128202367156,62.144911656967885,-96.54826390415161,1116.8327065806216,115.3790838698949,-149.28556690097852,916.5659483123451,58.71807663966382,-90.86115365871682,845.3197625941665,49.742693968063875
independent_20260509_191737,trial_001,subject_001,1778325512.2652578,1778325512.2652578,1048312.4039914,274443,ZJH0508,0,0,1,113.36131883109378,677.8262231956037,43.293240267864235,116.2392483935188,454.25854619474137,52.76708020349835,48.81671086964385,402.3643599099928,62.359819496184386,-95.96001336332719,1114.4597148267799,111.33385061334437,-148.95031836145645,913.4319821848378,57.77274825643475,-90.59337858704585,842.0376208440357,50.2618944447322
independent_20260509_191737,trial_001,subject_001,1778325512.2752464,1778325512.2752464,1048312.4137947,274444,ZJH0508,0,0,1,113.56392035827062,673.2823244763451,43.07171861091009,116.207915048073,449.7701703283,53.006588089053345,48.98675275197204,397.7890642442849,62.485421668852474,-95.20330665003307,1112.198959297218,106.75630416920828,-148.79752787166748,910.3969353926424,56.67823927632597,-90.49768740394107,838.8290568755085,50.86655877670791
independent_20260509_191737,trial_001,subject_001,1778325512.2857587,1778325512.2857587,1048312.4239683,274445,ZJH0508,0,0,1,113.71748030223327,668.6793340847041,42.976274722907064,116.16536697584354,445.257893230677,53.260383751542896,49.106879910023395,393.2354311548964,62.756973020058325,-94.53733861798844,1109.8258517724296,102.18490969588875,-148.70975820457707,907.4774565279133,55.67397063453741,-90.7064283736969,835.6566255832022,51.583228672195276
independent_20260509_191737,trial_001,subject_001,1778325512.2950761,1778325512.2950761,1048312.4334645,274446,ZJH0508,0,0,1,113.79928029354792,664.2447915951878,42.9288437514172,116.12023351774532,440.743011323338,53.58217237383669,49.21723474926163,388.7125763958422,63.066558501891656,-94.03538290003831,1107.2858198658475,97.96609330618155,-148.86724914631586,904.3852478342601,54.72034695646181,-90.95129394961468,832.4121984471509,52.24616437534531
independent_20260509_191737,trial_001,subject_001,1778325512.3054278,1778325512.3054278,1048312.443745,274447,ZJH0508,0,0,1,113.96484147422011,659.6265280530257,42.7961125234422,115.96465188673409,436.32873092474927,53.82122005834555,49.36851068218627,384.21653715828603,63.32366592623835,-94.27195757404479,1104.4815007336447,94.23172634154128,-149.09818994831156,901.0041865821315,53.81440761697104,-91.20999734865539,829.02253360186,52.85088132341368
independent_20260509_191737,trial_001,subject_001,1778325512.3151476,1778325512.3151476,1048312.4537191,274448,ZJH0508,0,0,1,114.11082255600807,655.2074584269786,42.64844645601931,115.99860750473907,431.94327671008494,54.172088661545814,49.49018470168392,379.7297855364315,63.58714245400433,-95.05915280853749,1101.447250565605,90.83162973083763,-149.51681745416613,897.4059997542762,53.0697359768152,-91.58711617858013,825.440971644297,53.49439337849208
independent_20260509_191737,trial_001,subject_001,1778325512.3251696,1778325512.3251696,1048312.4637106,274449,ZJH0508,0,0,1,114.2196525984833,650.796867467665,42.432635001451885,116.07730557062003,427.6590270216913,54.53451206854597,49.543281989331575,375.3073429277417,63.95787482335037,-96.11322107386525,1098.3420889705208,87.79948192757317,-150.02171953134462,893.597541613591,52.48393677452903,-91.7015896800824,821.7847146210146,53.94128112996148
independent_20260509_191737,trial_001,subject_001,1778325512.3351705,1778325512.3351705,1048312.4738511,274450,ZJH0508,0,0,1,114.38034573639443,646.3124060622127,42.22684512300285,116.17739307816473,423.28018122198654,54.873331419496665,49.64437726795824,370.94936116453255,64.47981135157794,-96.85513804112902,1095.0529752374532,85.00184234386847,-150.29960328719505,889.7519195004567,52.00466093822503,-91.78122109844776,818.1136621109334,54.458430160162735
independent_20260509_191737,trial_001,subject_001,1778325512.3457186,1778325512.3457186,1048312.4838034,274451,ZJH0508,0,0,1,114.41020018230031,642.0349338869735,42.101305764928284,116.2679375852856,418.9351562158333,55.072227432166216,49.830034258629915,366.6106753356932,64.9880630904307,-97.0175401176126,1091.549578660904,82.44945348980661,-150.39637884450374,885.9352210778532,51.74716377893313,-91.97683289764096,814.3257795226871,55.006870555634876
independent_20260509_191737,trial_001,subject_001,1778325512.3548555,1778325512.3548555,1048312.4937104,274452,ZJH0508,0,0,1,114.58472447225459,637.6714749934466,41.8197246845061,116.33817969077532,414.5994504734927,55.58585129581983,50.01763650280935,362.39235141684037,65.63333459027949,-96.76448723805731,1088.065198369376,80.0092043599454,-150.26743764424577,882.1016326092622,51.51082074978994,-91.89357032670709,810.3947251842648,55.48542729764079
