Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_202319,trial_001,subject_001,1777551808.0726879,1777551808.0726879,274599.6816685,2046392,001,0,0,1,0.0,0.0,0.0,102.54633023041252,647.2622636079511,860.0223221887876,24.904108098518105,423.9470800928392,897.2313333454024,80.09756864571712,421.74589360726145,893.9552536196038,-120.72630712096709,603.3162074726251,707.7726011408639,-100.70272580630458,613.4659621734838,420.35552177195785,-119.4005478487608,580.5051946190644,290.9628173479172,-66.18890217000995,559.600805138277,73.75021208957553,-5.213759744216055,486.8078239660017,42.88590520328149,-7.181193063080616,757.3586725914516,56.085526254516964,227.278566256046,546.9834447136554,734.8182459823715,209.42658917827296,539.3896314915531,404.56503874910476,223.236643451765,413.321513012111,331.43953348226376,156.67663394688788,275.97551039357586,148.83252623228051,96.45488757016244,203.66941160709962,157.27957890849703,140.9562496533038,433.7478427246744,45.68638966860437
independent_20260430_202319,trial_001,subject_001,1777551808.0817795,1777551808.0817795,274599.6913912,2046393,001,0,0,1,0.0,0.0,0.0,101.40013300303835,646.7511003472401,860.537681285935,23.426762352407337,423.380497537168,897.232653468612,78.69053675531892,421.2210771830183,893.972088924842,-121.70819388349649,602.1011518916067,707.474081709059,-101.57095228852774,611.156141411571,420.1046644503602,-119.90053938166389,577.4429581385483,290.7853058132928,-66.65573569981582,556.2731948157302,73.9285865375058,-6.009083369407068,482.6291101950814,43.2265416808863,-7.353061523615841,753.8004916674735,56.06982768695133,226.70652784982275,548.1174466626925,735.5696115165817,210.56984892950808,545.6342207987377,405.3509633660893,223.81314762925894,418.58413202733965,334.0849397998585,156.7648862620667,278.5371514905911,154.2810436933164,96.07021992375972,207.81471571717262,166.5327061779092,141.5600604112007,432.82470453117764,45.230320586959095
independent_20260430_202319,trial_001,subject_001,1777551808.097622,1777551808.097622,274599.7067709,2046394,001,0,0,1,0.0,0.0,0.0,100.2828504498359,646.1596558065181,861.1019195971705,22.172709027064556,422.7355873952073,897.2475852722105,77.84443851721373,420.49557481528853,894.0351685545033,-122.51338133968636,600.893022224412,707.1539977308406,-102.18832603837716,608.9135566630212,419.8754150913211,-120.51391198940804,574.8404068420101,290.54193166650975,-66.60318897778598,552.585438795872,73.971720267587,-6.063630355918046,479.1064689411864,43.26052707319302,-7.77708316856184,750.0820126365304,56.095125861856204,226.2270330589798,549.2431519277035,736.3605533345637,211.63363162537996,551.8741895975445,406.3159531797479,224.3267894798852,423.90251107497664,336.73611102265454,156.35079781750727,280.7255178245961,159.14810379113177,95.62873967612641,212.71454472613195,176.06256593340902,142.29587901782614,432.25952667303574,44.746867411337846
independent_20260430_202319,trial_001,subject_001,1777551808.102162,1777551808.102162,274599.7113217,2046395,001,0,0,1,0.0,0.0,0.0,99.16044943882163,645.4662050763255,861.6465621742574,21.122055001443442,421.9786657443229,897.2532875727379,76.32642660742906,419.9061032887445,893.9655057547855,-123.26488358609265,599.7314246704159,706.9781664742771,-102.75646050606903,606.84679637534,419.4963323066566,-121.07229959911363,572.3266154639673,290.3405782586768,-66.85835554680276,549.0205269770021,73.94087011436248,-6.263224075777515,475.2951795903195,43.2554220420157,-7.986845921376346,746.5203676868462,56.06549088320808,225.76085683360304,550.3329822787761,737.189945697215,212.6216339464933,558.2016796020027,407.4003512367952,224.7633629310076,429.3672815111895,339.34990670114445,156.2152290750378,283.64074536106375,164.57323625143198,95.057647290988,218.64244098273304,185.4972415254268,143.07457436438753,431.9953165238546,44.369686976115474
independent_20260430_202319,trial_001,subject_001,1777551808.1121616,1777551808.1121616,274599.721354,2046396,001,0,0,1,0.0,0.0,0.0,98.10415421628858,644.7314937601208,862.2904486094642,20.089158548789634,421.2513640365203,897.2747630352571,75.41992804265028,419.17087658869605,894.0792857451358,-123.98676295270829,598.5378153442093,706.6914578470319,-103.19856786467231,604.8254535068556,419.1831978010342,-121.61681110505768,570.0039954085862,290.16083510326723,-67.07663624538314,545.450260458815,73.92841812121348,-6.589587668688723,471.7536040429107,43.28319731554293,-8.04421026682622,742.7234356563566,55.877292754554595,225.37023901223634,551.3424685016452,738.11258445499,213.4684367185814,564.4539822992629,408.676904074842,225.1064168625737,434.80378847490255,342.01205955332296,155.7596919365974,286.86684742046344,169.63051067763658,94.08665131232124,224.99522221478904,194.87530187862816,143.99189084527688,431.39204348348864,43.635630751135004
independent_20260430_202319,trial_001,subject_001,1777551808.1226723,1777551808.1226723,274599.7315337,2046397,001,0,0,1,0.0,0.0,0.0,97.01223124077767,644.0823338500874,862.9506862725765,19.15417992657498,420.45897949471777,897.2879390923744,74.69590772075536,418.3584893198104,894.2638927373688,-124.65721524974693,597.41781881214,706.5762042086795,-103.68481237777307,602.6259387857249,418.92411661291015,-122.05135746120717,567.4922678120356,289.93473757621905,-67.24391930851363,541.8971840452514,73.91019367824812,-6.877073846257947,467.6244644210111,43.236553601326186,-8.220937619626268,739.1639511306454,55.9228543857694,224.93285234888543,552.229289467258,739.1414351747969,214.24819964197383,570.5801101580709,410.15092206821043,225.47826665757364,440.37871452268587,344.72063906723315,155.4717562078474,290.51406912710036,174.37256955652103,93.34171431813299,231.7345854682876,203.10028310382344,144.87382962255268,430.8602663209563,42.955427231677604
independent_20260430_202319,trial_001,subject_001,1777551808.1321914,1777551808.1321914,274599.7413098,2046398,001,0,0,1,0.0,0.0,0.0,95.96853026241988,643.3178595661599,863.6607800603683,18.308751364093645,419.61901833276596,897.36404388267,73.86921417262387,417.57864296414886,894.3567801290163,-125.24466321772186,596.3100460134253,706.3860486284127,-104.03260684944063,600.2697120613655,418.769194533113,-122.43555840153847,564.7975866666502,289.8106980345792,-67.57439720385796,538.2675910954829,73.91088835650396,-7.22185593673384,464.0704783442534,43.471720733863094,-8.452681853441385,735.4572081683405,55.88760033781274,224.56631257292116,553.0842069516513,740.1850355227797,215.02889869858333,576.7155922201108,411.8952808952482,225.60745090043463,445.84152949513384,347.31969213058875,155.0114560416606,294.34160943753415,178.85438419544005,91.97191162970441,238.48892787054498,210.59744457493835,146.15318676879977,430.3833962286817,42.29081880399035
independent_20260430_202319,trial_001,subject_001,1777551808.1421907,1777551808.1421907,274599.7515706,2046399,001,0,0,1,0.0,0.0,0.0,94.95925428787746,642.6084795234225,864.4144141073441,17.519880069614235,418.7951888781283,897.425970415809,72.99498131625342,416.7815523699825,894.4293491820933,-125.84491478354924,595.0807019242949,706.2583184899673,-104.53836257203564,597.9103960694538,418.55294884575585,-122.76623317104983,561.9545993644333,289.7498966722358,-67.78077662154573,534.3344351892949,73.99754434189103,-7.337448317745773,460.391151456131,43.55846627031563,-8.629510999129238,731.8476617628995,55.93566725914847,224.28434044028597,553.8866313415444,741.261631271103,215.35800665411958,582.4036016545117,413.4992136317405,225.5804378938826,451.14293643902954,349.79294372476295,154.48717787228017,298.31211788773743,182.7477961450248,90.09710117336815,245.11840980023203,215.93440317645658,147.87349540936142,431.3504203748864,42.51602936660497
independent_20260430_202319,trial_001,subject_001,1777551808.153009,1777551808.153009,274599.7618791,2046400,001,0,0,1,0.0,0.0,0.0,94.02648938048911,641.774553084752,865.1615773698686,16.792877082969763,417.9726831209266,897.5304359526685,72.16904349640255,415.9851150094863,894.6024403626701,-126.29870648223039,593.7258656607677,706.0670302688052,-105.05975365500389,595.3065789053146,418.36601984586923,-123.17853198999694,558.6692391498946,289.71643315349803,-67.88099172983347,530.8572568568737,73.9594469524209,-7.679145943895884,456.57561314977966,43.55811748315429,-8.799423929952212,728.0251559019566,55.855462900570814,224.11804926303662,554.6723335678771,742.3660904612981,215.74849403788488,587.9222002438695,415.2359746449691,225.47023827043768,456.32774348174206,352.25919776107696,153.59919714838387,302.38698077137127,186.03699389605887,88.2927609417806,250.4748982402722,218.38478994682504,149.3163609883608,434.64964863203187,44.361917742813176
independent_20260430_202319,trial_001,subject_001,1777551808.1615942,1777551808.1615942,274599.7713655,2046401,001,0,0,1,0.0,0.0,0.0,93.13457955137294,640.9392812415076,865.9180131204621,16.04924644607412,417.070302250775,897.5821885910136,71.54220259348938,415.11630768899835,894.8129650852466,-126.82353923542371,592.3681765441663,705.8770488567071,-105.56666803582553,592.5820361000792,418.2114206156237,-123.58416363630293,555.5308230396209,289.72935841406706,-67.9440755673578,527.069328486171,73.9192925014474,-7.701817862331738,452.91759059137036,43.60913916584429,-8.942004552545137,724.3829928728173,55.849296730897294,223.90032495428966,555.3156398552361,743.5190664013587,215.99496673689154,593.0661804067898,417.07131171094363,225.44035951554903,461.15752192392716,354.5345228641071,152.7450385026782,307.0822433764433,188.44179340878168,86.12972567155136,255.0664577180418,219.2659571673593,151.55993047888896,440.4850673103665,48.205168881301816
independent_20260430_202319,trial_001,subject_001,1777551808.172461,1777551808.172461,274599.7814212,2046402,001,0,0,1,0.0,0.0,0.0,92.27492840138295,640.0969979033814,866.6517929144246,15.324160131112619,416.1276066516202,897.7074099558304,70.99079275935759,414.1972163430529,895.058672725682,-127.2570345933236,590.9088380349101,705.7453998724635,-105.94209643226395,589.8268194036475,418.1244099196106,-123.83817989539784,552.1634433553988,289.727442423596,-68.12322739305816,523.4303768976391,74.01820690565299,-7.720981564203097,449.2540020134548,43.49460459096481,-9.13822962090212,720.6099970083161,55.80230809341878,223.62186530843474,555.8906367803525,744.7900895113232,216.19332401785897,597.9551194469014,418.93246732098913,224.95274577055787,465.8527665008147,356.62723924808506,152.16977043943322,312.58223222673985,189.81851066104122,84.0715406256115,260.14834539224745,219.27389337100058,153.11380077069944,447.9106911712386,51.682481461579606
independent_20260430_202319,trial_001,subject_001,1777551808.1824696,1777551808.1824696,274599.7913759,2046403,001,0,0,1,0.0,0.0,0.0,91.48742298335105,639.2061349132072,867.4130267118281,14.705584996901653,415.13564546094136,897.8463341635894,70.40341738909046,413.26897251736705,895.3339372893512,-127.75782008151977,589.3598637590844,705.5734778513519,-106.3761654997123,587.2270735842402,418.0329903883453,-124.18246147567436,548.9586748267598,289.68992784612544,-68.38833436586332,519.5898967211327,74.08986656177761,-7.7778299550207946,445.42658693422834,43.53224787546656,-9.316134115630444,716.9171660155008,55.775290759816016,223.35987257622912,556.4665727989368,746.1135742700726,216.32825005539993,602.6267000178971,420.7366954802843,224.18193846374223,470.3709801676717,358.2325166727483,152.22369796257232,318.4241994289383,190.8709562996786,83.4610909157294,265.695770898573,218.33370826705618,154.0904514816729,455.6884897947509,54.45204625702258
independent_20260430_202319,trial_001,subject_001,1777551808.1922293,1777551808.1922293,274599.8013982,2046404,001,0,0,1,0.0,0.0,0.0,90.69349682312452,638.2759045214821,868.1646965442038,14.228347097359066,414.03756702404337,898.0107064978775,69.42866663392871,412.17829953663363,895.4867129554437,-128.14369628605363,587.5797294123689,705.3505781598656,-106.70637758763729,584.3473593563357,417.83933608106315,-124.45494060938185,545.8484870560169,289.74771548565883,-68.3883045922902,515.8398027614872,74.12108738049088,-7.43981564746307,441.98566079518093,43.39703690977151,-9.414955072370635,713.0163190279363,55.68426498502571,223.19258051234576,556.951997264859,747.366315713075,216.4785662508716,607.1170055045521,422.5168235104643,223.71801435252732,474.8642192410843,359.4617542885768,152.06378479973492,324.63095096943624,191.1611575363806,82.95608806434086,271.22904126878825,216.20300799299264,155.20758588646598,464.6035917592801,56.839605394695994
independent_20260430_202319,trial_001,subject_001,1777551808.203441,1777551808.203441,274599.8125881,2046405,001,0,0,1,0.0,0.0,0.0,89.85876906049143,637.3647183587816,868.9145313017087,13.616769762546856,413.0268345579021,898.1751804113857,68.88135095667113,411.20273232297296,895.924232714441,-128.6105746933584,585.7787302858618,705.2134458640893,-107.02824986487435,581.5497604996356,417.679671521652,-124.62157531202918,542.68560663814,289.7201068884855,-68.64701375067506,512.0832640073451,74.17914791149066,-8.29778337089109,437.9034055998845,43.798932541441076,-9.822586753816156,709.2888636894639,55.88377060856721,223.03644116946802,557.3187226991033,748.6195976697522,216.57586987811825,611.3366806181174,424.3141566973339,223.04171357876837,479.4530139304802,360.25150604580654,151.6261601681362,331.54295956907885,190.1285879801713,82.41171827461946,277.2033533218083,213.29183307741,156.7448399840997,474.3090988668695,58.912653248066256
independent_20260430_202319,trial_001,subject_001,1777551808.2119622,1777551808.2119622,274599.8215047,2046406,001,0,0,1,0.0,0.0,0.0,89.07743171627199,636.3202423563324,869.6308242124197,13.041399246872023,411.9743036895174,898.3492035150612,68.42246134821534,410.14835801096694,896.1980433268875,-129.01437916833203,583.8672823527244,705.011782934908,-107.38938460944578,578.7252478760155,417.5965692323984,-124.851988526027,539.4806059552565,289.68884081434413,-68.61338389606827,508.2173385180629,74.13067523257105,-8.264887943891644,434.03947849640764,43.87276821822834,-10.061328870879056,705.4307301849703,55.861858791223895,222.8175425335612,557.4942256727783,749.8609696321504,216.5561013748825,615.3706127593797,426.15369564783384,222.89199414588865,484.2151984137575,360.68048069041083,151.4984388103694,338.9218418698243,188.33980665407205,82.06041997431927,283.92053353452394,209.13554857250594,158.35027599999827,484.2339513952147,60.39064007868045
independent_20260430_202319,trial_001,subject_001,1777551808.222663,1777551808.222663,274599.8322564,2046407,001,0,0,1,0.0,0.0,0.0,88.33069307556543,635.2361074122039,870.3229309485895,12.617578229398525,410.80437319394974,898.5726416691715,68.0076856971481,409.04788322564565,896.5146868952656,-129.37217584183898,582.0422771388512,704.9547103829549,-107.74589429479977,575.6902501088476,417.5509886428157,-125.12729123107535,536.103445697752,289.70338043182346,-68.94841487104856,504.40686854048914,74.313056870006,-8.414956282366505,430.2034473550467,43.9393620635961,-10.14783330381509,701.4903801424894,55.83537975374396,222.61453863277782,557.5683568231957,751.10289687068,216.57169546907866,619.2925533997278,427.8958644931265,222.4710959150897,488.8662506595389,360.6540335385536,151.42062341573833,346.56384314528424,185.82536763692224,81.71718874501994,291.0747158133,204.4542464278917,160.29313648938387,494.9194188377042,61.6274303707705
independent_20260430_202319,trial_001,subject_001,1777551808.2322805,1777551808.2322805,274599.8414045,2046408,001,0,0,1,0.0,0.0,0.0,87.60308618840496,634.1313769275466,870.9445974292404,12.276845101625765,409.57853354565367,898.7136447416342,67.5641434981159,407.9254684038459,896.6703761931952,-129.76732807832207,580.127427467495,704.8135397080179,-108.12433489882636,572.6032899740724,417.44945033934835,-125.4147166040647,532.6609808507768,289.7831512294845,-69.09809854251326,500.70866857404894,74.45015517679138,-8.778284043640005,426.3265067966082,43.9459955619808,-10.362973017254719,697.754443205145,55.90586697606823,222.40181720176705,557.5585987173306,752.2366819612757,216.45972011682042,623.0418235512604,429.50470362105216,221.75876176613167,493.5802711411539,360.06169120584224,151.28717377028514,354.68858422198616,182.5127281180039,81.3757429090115,298.7228623949866,199.01864057232686,162.38701767594418,506.09222992726353,62.52087945236724
