Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_173221,trial_001,subject_001,1778751198.3879018,1778751198.3879018,50095.6375028,376671,BBS05,0,0,1,-108.9107650632724,740.601444604666,44.58173785952358,-110.32141051258031,526.0531484078356,56.821040237532564,-39.47272096448105,468.99578686005765,69.4169752038239,143.24077251541254,528.3794484031938,35.02901908097039,143.50833229863977,378.47317472225905,201.02319003497954,77.6283609781718,346.21454811774566,244.98931819429205
independent_20260514_173221,trial_001,subject_001,1778751198.3939872,1778751198.3939872,50095.6472191,376672,BBS05,0,0,1,-109.19086814990692,728.5329796883469,44.4750709011685,-110.6125949268522,514.1157424145904,57.53196374008514,-39.760122839632274,457.0771785132294,70.70024967196915,143.83241207468078,557.6452701500054,35.89700023830383,143.3377286402711,397.20372793549177,191.53204738431836,77.30841574627145,361.74031435280756,232.4967214444656
independent_20260514_173221,trial_001,subject_001,1778751198.3982825,1778751198.3982825,50095.6498587,376673,BBS05,0,0,1,-109.50647212932765,716.3387953696367,44.188531444707536,-110.93423818824412,502.0796363221949,58.15494826987766,-40.27968586475437,445.0808898766847,71.88976721802987,144.93786872173504,587.2266840382975,36.93206648364732,143.32677959802513,416.8559334696364,181.10606413678875,76.8433493035615,378.3837669146113,218.92533691184914
independent_20260514_173221,trial_001,subject_001,1778751198.410606,1778751198.410606,50095.6602183,376674,BBS05,0,0,1,-109.86120670776124,704.2268017840393,43.9735966356743,-111.31418689754776,489.8719939638733,58.55547314984613,-40.706468502738396,432.94778098136214,72.98293746533373,146.5335979321901,617.6659650069012,38.809699062752,143.0422034583779,437.28956988307243,170.2913318872337,76.2397103110852,396.36245605478143,204.4885488649463
independent_20260514_173221,trial_001,subject_001,1778751198.4188075,1778751198.4188075,50095.6701217,376675,BBS05,0,0,1,-110.10755547158556,692.0538500388191,43.76739476513251,-111.51289525728689,477.69290814001084,59.27014399470558,-40.974565181995075,420.7233557088433,74.23672232135733,148.46004814823274,647.1790185937384,40.358761670909175,142.85538172903438,458.532751039026,158.9749877790681,75.85000292632867,415.5104078173355,189.71410925897072
independent_20260514_173221,trial_001,subject_001,1778751198.4299319,1778751198.4299319,50095.6802152,376676,BBS05,0,0,1,-110.53174380180756,679.8288345077577,43.55241282030207,-111.86524410374982,465.55521167524904,59.91512687582743,-41.39355903147116,408.70893824084936,75.28554605402124,150.49138517694198,676.652715386865,41.771516638786096,142.83077824849437,480.66027093361237,147.59952332486145,75.47373486782418,435.87845062997826,174.65147297150048
independent_20260514_173221,trial_001,subject_001,1778751198.4403174,1778751198.4403174,50095.6902283,376677,BBS05,0,0,1,-110.91578245097104,667.6018166288469,43.28646755157576,-112.21485395350058,453.4334927737717,60.514580880011565,-41.669495085925654,396.7074306125039,76.36997861740379,152.46997896286013,705.7835466035813,42.854524483627834,143.0789998241623,503.6621532241776,136.23827833323708,74.8630762432105,458.11357384056396,160.24492567305865
independent_20260514_173221,trial_001,subject_001,1778751198.4487813,1778751198.4487813,50095.6997255,376678,BBS05,0,0,1,-111.25671739693178,655.1970557110161,42.96426845061153,-112.56364721483935,441.3257167681783,61.12455899562752,-42.100329534233886,384.4827010456443,77.72637190375875,154.27310611724303,734.6544701814585,43.915763675380184,143.36592669855816,527.4812513632419,124.97715626125094,75.03591445031087,480.88792228606286,146.18207326742075
independent_20260514_173221,trial_001,subject_001,1778751198.4610097,1778751198.4610097,50095.7109647,376679,BBS05,0,0,1,-111.58479541804121,643.0361284809075,42.79012124411795,-112.85318545219421,429.05822738324474,61.84265483392795,-42.556531329937826,372.6656566114441,78.63671147089318,155.87168146901544,763.4553690394738,45.561605686961975,144.03378592937153,551.8856318803773,114.21727667345306,75.34822013605843,504.57541958475423,132.58105689206224
independent_20260514_173221,trial_001,subject_001,1778751198.4690266,1778751198.4690266,50095.7204091,376680,BBS05,0,0,1,-111.93566195618371,630.7749212366782,42.42155693904152,-113.43213360047028,416.9833078803873,62.45028374530927,-43.09237063929642,360.6247259589223,79.9010745821168,157.31810446083455,792.2740126620782,48.36391349971125,144.88460784296697,577.0146997608701,104.11486353496986,76.0601051839862,528.9192633997416,119.96236965369917
independent_20260514_173221,trial_001,subject_001,1778751198.4771996,1778751198.4771996,50095.7303588,376681,BBS05,0,0,1,-112.34386049427465,618.501182545825,41.97829342786949,-113.78482686457019,404.7302171910196,63.14927087808562,-43.68698634118646,348.5640818771922,81.15367608529155,158.60196747404288,821.0341195358155,52.87807570486437,145.68196028188342,602.6598033000471,94.84989246546637,76.29189247421533,554.184108392374,107.14182371021462
independent_20260514_173221,trial_001,subject_001,1778751198.4906754,1778751198.4906754,50095.7407047,376682,BBS05,0,0,1,-112.63807316735742,606.076209596783,41.482020734653524,-114.19408698384386,392.43308782796856,63.692109996416605,-44.23947320243601,336.3850055994277,82.34624212675564,159.71072556294538,849.4372693077462,59.59636123126795,146.80909121541438,628.5695523734391,86.71921238950948,77.76564582419745,579.0066052310923,96.25080949674424
independent_20260514_173221,trial_001,subject_001,1778751198.4985528,1778751198.4985528,50095.7497014,376683,BBS05,0,0,1,-113.01615881135379,593.8259434457512,41.12729495336483,-114.83276014997647,380.38712548199635,64.25274894362563,-44.921175932525784,324.32649097144946,83.56833299909195,160.45858395132421,877.13616213322,68.68872669396154,148.41469458720434,654.8368259005908,80.21098771605489,78.64331448711032,604.8333847189783,85.4961042100631
independent_20260514_173221,trial_001,subject_001,1778751198.5158596,1778751198.5158596,50095.7671017,376684,BBS05,0,0,1,-113.4699357063124,581.4040964045904,40.75188462218269,-115.20790961748857,368.11276530737166,65.18250242493009,-45.512480178742585,312.291609621729,84.99569221976843,160.64627468477767,903.5929014766053,79.50632492504474,148.06520240455905,681.3119042508506,73.79007373369497,79.4554651018096,630.7045926859565,75.95964687142639
independent_20260514_173221,trial_001,subject_001,1778751198.5198674,1778751198.5198674,50095.7699426,376685,BBS05,0,0,1,-113.87564550595505,569.0344338726778,40.23437537503759,-115.72865710195245,355.9224376857218,66.46018483829454,-46.00411352649246,300.45476754863864,86.59651735988686,160.07488729679525,928.5623423034162,91.52785894188999,148.6363208997907,707.2686259725753,69.36505635335745,80.29772587729207,656.2600899896391,68.02955407176059
independent_20260514_173221,trial_001,subject_001,1778751198.5309207,1778751198.5309207,50095.7804245,376686,BBS05,0,0,1,-114.28892310407342,556.8304428808875,39.74745374710915,-116.18607773102303,344.03184094188106,67.3881704979111,-46.52769412317311,288.75183064938585,88.55856871155797,158.50735809343507,951.7838974433322,104.36688588104742,149.2292830559832,732.5606974894135,66.36068388274488,81.52152816776321,681.0541809910039,61.63914970299255
independent_20260514_173221,trial_001,subject_001,1778751198.5406795,1778751198.5406795,50095.7905818,376687,BBS05,0,0,1,-114.77321290930357,544.5209182750159,39.25667112302722,-116.69503094699645,332.1442667807733,68.65531388649129,-47.02132898051747,277.1182603590042,90.6141292349948,156.58641994121433,972.8910631784374,117.75051546245656,150.12283509731904,756.7568842636394,64.3045421341964,83.11024598640972,704.7040951499547,56.739323172803154
independent_20260514_173221,trial_001,subject_001,1778751198.549078,1778751198.549078,50095.8005161,376688,BBS05,0,0,1,-115.28362320761099,532.2657769546427,38.81198020958062,-117.14549187413415,320.1903476762369,70.2551337698489,-47.58438542923881,265.5670244059841,92.8883313256282,154.53048590952795,991.5811468801044,131.40449290482186,151.25662820527484,779.5143537382456,63.17428000361905,85.05150937294026,726.9254173348093,52.99041800936242
independent_20260514_173221,trial_001,subject_001,1778751198.5573535,1778751198.5573535,50095.8109228,376689,BBS05,0,0,1,-115.60914696086013,519.8561235273072,38.40752182944115,-117.81392711216655,308.3357317268873,71.74529812544323,-48.150776379976236,254.03637195681796,95.32835219826799,151.81572759322322,1007.7222169075923,144.97766865438285,152.62181113003703,800.3579731101169,63.40276799855475,87.43552434914152,747.099100041178,50.51566575204179
independent_20260514_173221,trial_001,subject_001,1778751198.569525,1778751198.569525,50095.8202309,376690,BBS05,0,0,1,-116.258535646692,507.6241249547072,38.24536677640363,-118.36517843290883,296.5083220432881,73.361231215242,-48.79292260264329,242.50978368371696,97.7647382324409,148.493588881059,1021.1076647657387,157.1967288029534,153.5696213642619,818.3507734944001,64.78409345559463,89.46912734556255,764.5976858853423,49.02187880157999
independent_20260514_173221,trial_001,subject_001,1778751198.5862648,1778751198.5862648,50095.8378098,376691,BBS05,0,0,1,-116.72034187303919,495.23712374325834,37.87345281178383,-119.21081490853099,284.66985047781145,74.86156078780827,-49.510697717159616,231.12837539067516,100.44317269827053,145.56042887446702,1031.4565715001836,166.8311492775979,153.52118919818903,833.0556495691683,65.53405705660633,89.96031578162932,778.7378923605099,47.812273100522916
independent_20260514_173221,trial_001,subject_001,1778751198.5942993,1778751198.5942993,50095.8475241,376692,BBS05,0,0,1,-117.17753510001398,482.76615906681076,37.617933539391984,-119.85082283964809,272.9420039012004,76.69597669298794,-50.27759846879435,219.83146397062401,103.28228241538748,144.39194146914653,1038.65674955489,172.61885812237517,152.09225495078744,843.6159077856695,64.96008757381057,88.52516903579748,789.4955468277337,46.662588274890226
independent_20260514_173221,trial_001,subject_001,1778751198.6065717,1778751198.6065717,50095.8572258,376693,BBS05,0,0,1,-117.58779659117556,470.35233525932057,37.39747863567743,-120.71131212577514,261.23061441451244,78.51092791941214,-51.05215665611563,208.5930677443601,106.17107993893255,144.87038730914912,1042.693241597621,174.00665277015415,150.13607742706594,849.5453572082298,63.05736764832652,86.0074201501678,795.6671514938478,45.77438777549779
independent_20260514_173221,trial_001,subject_001,1778751198.614689,1778751198.614689,50095.8677266,376694,BBS05,0,0,1,-117.97370581581932,457.84187385226767,37.19565278317631,-121.59722832335478,249.64666456238155,80.59358069854596,-51.93826512286576,197.4959477872488,109.39655417896742,145.68780966755057,1044.066354939263,170.916994100554,148.627883569244,850.78909521153,60.53754208450184,83.95897468404196,796.8704156476063,45.37304942928351
independent_20260514_173221,trial_001,subject_001,1778751198.627195,1778751198.627195,50095.877515,376695,BBS05,0,0,1,-118.44663597255105,445.4358929719232,37.080494661023856,-122.49048050942308,238.20828071212426,82.88834413921116,-52.914389613201564,186.54259655086645,112.79255989193848,145.53932732705493,1043.8906067398614,162.85725603251072,148.12661601286663,847.2437753735417,59.12799387755664,83.26074145153484,792.8960467597076,46.58897973183815
independent_20260514_173221,trial_001,subject_001,1778751198.627195,1778751198.627195,50095.8794856,376696,BBS05,0,0,1,-118.80078668691269,432.95280725798654,36.99739630064278,-123.37431665025468,226.77609447636365,85.20570848656823,-53.820038369165744,175.79113495422533,116.52142674953734,144.8272693102222,1041.0457475592966,151.5778973464808,147.93968080696573,840.4008390498221,56.339011027649406,82.5251653139174,786.204509585351,47.16572295605469
independent_20260514_173221,trial_001,subject_001,1778751198.6473653,1778751198.6473653,50095.8975143,376697,BBS05,0,0,1,-119.23046064735377,420.60177367789595,36.79150303825053,-124.35269569537655,215.72248913863726,87.89170563859761,-54.854729754859065,165.48375438924953,120.70095824189733,144.16363383252263,1036.3153195340333,137.64046421797906,146.34429048207394,831.1957562088375,53.27377436548305,79.95632924896958,777.949142896111,46.85519305527343
independent_20260514_173221,trial_001,subject_001,1778751198.6555302,1778751198.6555302,50095.9070766,376698,BBS05,0,0,1,-119.58503298700964,408.13113158864275,36.35667612376136,-125.15740007007835,205.04363364814728,91.08866817743214,-55.736433138181944,155.68347075642313,125.45987749520584,143.89857851069118,1030.427256276597,124.47209997678443,143.58472810298164,821.5848353561169,50.916582114810126,76.92112056954784,769.1302866459627,46.36243996276644
independent_20260514_173221,trial_001,subject_001,1778751198.667657,1778751198.667657,50095.9173885,376699,BBS05,0,0,1,-119.99854485556564,395.9889592116812,35.905876100167255,-125.87326686600808,194.8261938907285,94.7924401064295,-56.596933828991574,146.65950309427407,131.04099057152453,142.99078860001146,1024.1702998913108,112.5109571845015,142.10091947991984,812.7427078916711,48.852142709295215,75.51073873720156,760.5801691527543,47.21832052170864
independent_20260514_173221,trial_001,subject_001,1778751198.6758687,1778751198.6758687,50095.9271785,376700,BBS05,0,0,1,-120.36579499021408,383.99794546047394,35.4205006496547,-125.73509266011803,185.51592518306464,98.79174409057485,-57.38307435606036,138.6524454741818,137.65966226607458,140.30590847675114,1018.8855009705288,100.31481449959207,141.68994856740963,804.3131668949472,47.42644765618858,75.46104701927042,751.8596991102964,48.74001605590829
independent_20260514_173221,trial_001,subject_001,1778751198.6799352,1778751198.6799352,50095.9295335,376701,BBS05,0,0,1,-120.62049567275727,372.37461376992917,34.87389463375035,-127.16006223261441,176.98957718158925,105.02029011498344,-58.224911964458855,131.778056105279,145.56910547382745,137.27122703493373,1013.5213871198342,87.19548921152615,141.44712651141026,795.8692908542251,47.13041472634949,75.79653297681294,742.5919526280398,50.402185614386696
independent_20260514_173221,trial_001,subject_001,1778751198.688107,1778751198.688107,50095.9397667,376702,BBS05,0,0,1,-120.9470344711746,361.3432549037102,34.101074477781026,-127.00736832494307,169.7503804693569,111.34440483631596,-59.05471051441548,126.20891582373935,154.6673254951775,135.59609874898354,1006.6508840524587,75.58870633001699,141.50728593191542,786.9910119322927,47.05689264877249,76.40119593049803,732.8202050874063,52.057876690172826
independent_20260514_173221,trial_001,subject_001,1778751198.7001956,1778751198.7001956,50095.9499323,376703,BBS05,0,0,1,-121.4449616768745,350.8383918868994,32.95858007558377,-128.33759561727229,163.4267009254585,119.68264600342388,-59.59045100206613,122.29040988476767,165.0828546005983,135.79352542615425,997.9022188627413,66.8392116999434,141.8081001085144,777.0658538770952,47.18210356705204,77.02435024196869,722.4769939027618,53.43014950548636
independent_20260514_173221,trial_001,subject_001,1778751198.708879,1778751198.708879,50095.9600501,376704,BBS05,0,0,1,-122.04320974542588,340.86443704567876,31.41969452468286,-128.761907773612,158.5087808257169,128.5713778526468,-60.29858443926983,120.14186186473727,176.64770719809755,136.22687232123445,988.044608481221,60.63016466021217,141.98592033117455,766.6046713173876,47.56631375685981,77.41981268045441,711.7421347713001,54.53943623544409
