Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155534,trial_001,subject_001,1778745399.895927,1778745399.895927,44297.1456177,421286,BBS05,0,0,1,-69.25623209126238,842.8718634684175,43.10711185845555,-98.10074347910002,626.6232069028034,50.43661803700815,-39.33201523800353,558.1656276200633,62.63822330990509,142.2346092461813,693.2504449858521,36.36387702710842,135.5684560135479,522.5877995772462,178.45949098888252,69.62166211913697,482.084640601237,217.4282161162477
independent_20260514_155534,trial_001,subject_001,1778745399.895927,1778745399.895927,44297.1485287,421287,BBS05,0,0,1,-69.45161663773717,835.856558406741,43.100286643828426,-98.12556042266358,619.4579303472178,50.63304660962484,-39.93341179225937,551.1797547381335,63.372493154278764,144.29120492252432,713.7458533127239,36.84017145695262,135.85031948945968,536.8752092815746,171.25547742002624,69.54374720679186,494.81907606859284,207.7111901051238
independent_20260514_155534,trial_001,subject_001,1778745399.9091823,1778745399.9091823,44297.158769,421288,BBS05,0,0,1,-69.62446470756706,828.626204604262,42.83920327861094,-98.1947389163365,612.3173851156525,50.87532283552187,-38.540070292225614,543.6804250329435,62.227504111344096,146.84910808409347,734.8917887861483,37.51063551506516,136.23934822093287,551.9144947492641,163.1034734995794,69.70953839873646,508.8765349123881,196.92336942641214
independent_20260514_155534,trial_001,subject_001,1778745399.9178977,1778745399.9178977,44297.1686286,421289,BBS05,0,0,1,-70.15261864990342,821.5552630656309,43.00239911097914,-98.19402529835673,605.2221080596414,51.09825371355534,-38.24819764797752,536.5795905067873,62.165042068360535,149.69429024556692,756.3890748256553,37.530890001974306,136.84384194120008,567.6712849222498,154.6472350117542,69.82213203307924,523.3292852053951,185.56357372860012
independent_20260514_155534,trial_001,subject_001,1778745399.925939,1778745399.925939,44297.1786409,421290,BBS05,0,0,1,-70.49749484004818,814.2023978986879,42.70917130116515,-98.22009051553223,598.0387946766649,51.28944465402843,-38.48294532756305,529.4867575759407,62.3564100141157,152.8090946628287,778.5063071208593,38.75360920901547,137.50220546338554,584.1940527990331,145.54215007191456,70.127365649551,538.7469769801296,173.65957090806398
independent_20260514_155534,trial_001,subject_001,1778745399.93873,1778745399.93873,44297.1889246,421291,BBS05,0,0,1,-70.56043075899697,807.0683225712344,42.661735555005535,-98.21895734974028,590.8743962752205,51.47093072248224,-38.624698660253536,522.6215594076293,62.63396238376815,156.51766032946063,800.4018864638241,38.96318566867431,138.46116017517986,601.4518386511612,136.11780912627242,69.4220489379549,555.6256798392991,160.21431579742975
independent_20260514_155534,trial_001,subject_001,1778745399.949402,1778745399.949402,44297.198984,421292,BBS05,0,0,1,-70.694239208861,799.9417706185113,42.50272485487067,-98.21530162469259,583.7127405782156,51.6555469621942,-38.61537145282482,515.4242079987227,62.81108874859627,160.11896041390784,822.6080352405667,39.241767706733015,139.85070455444875,619.3660153201391,126.99314472807013,70.10712179849887,573.0734551542802,148.3078388131467
independent_20260514_155534,trial_001,subject_001,1778745399.9585454,1778745399.9585454,44297.2087576,421293,BBS05,0,0,1,-70.94739453806736,792.7345698625593,42.55354280374364,-98.34039337283038,576.5738175265999,51.92398563301961,-38.98337745385583,508.16234854979956,63.45498219382121,163.85652949015568,844.6353431313851,39.33835822644749,141.10283455435882,637.9748482689783,117.7865062915254,71.03060995230128,591.3069542147828,136.71716322798932
independent_20260514_155534,trial_001,subject_001,1778745399.9670541,1778745399.9670541,44297.2189228,421294,BBS05,0,0,1,-71.24565501893827,785.2367898015889,42.01826452568324,-98.26305810013237,569.3141684974624,51.96855191731878,-39.17761973191654,501.23335938356354,63.52329777190181,167.4021475844324,866.7275766821009,39.45660115824867,143.0278808439961,656.8960393255161,109.06478564564722,72.87041050830653,610.105168162581,126.55091243485596
independent_20260514_155534,trial_001,subject_001,1778745399.9754312,1778745399.9754312,44297.2287392,421295,BBS05,0,0,1,-71.28923712034738,777.8698376944798,42.27026764283495,-98.31225130426357,562.1153393637388,52.13058223283421,-39.16043068439165,494.0243126807935,63.56058741205346,170.6630613007918,888.856445428469,40.03423500026141,145.64794267286592,676.1099340969724,101.63955260796584,74.50074776435694,628.7941658926073,116.24782162452806
independent_20260514_155534,trial_001,subject_001,1778745399.9885483,1778745399.9885483,44297.2389104,421296,BBS05,0,0,1,-71.54446754345055,770.6797185385695,42.16591536628878,-98.41786921110538,554.983237639031,52.332088969229666,-39.339783816529334,486.84393546676876,63.69685645027426,173.46691518501538,911.0835190148138,41.715486099359644,147.0224938795884,695.9681826116855,93.10022716107284,76.3965047289922,648.0196170958486,106.44484271968798
independent_20260514_155534,trial_001,subject_001,1778745400.004946,1778745400.004946,44297.255883,421297,BBS05,0,0,1,-71.8811409339587,763.3509713741851,41.69972388339744,-98.47525472271873,547.728738137938,52.415423990255036,-39.450662803765304,479.6090046351868,63.75111053801524,176.12301528064353,932.6408549394673,44.128966190309335,149.82836230178285,715.7878429578451,86.67485534317889,78.52332528042251,667.4208002468632,96.98080399251833
independent_20260514_155534,trial_001,subject_001,1778745400.008994,1778745400.008994,44297.258573,421298,BBS05,0,0,1,-71.95287502464922,756.2323538796605,41.661210075873775,-98.62157269496804,540.512197934165,52.574391230023004,-39.517960926745396,472.4394517283831,63.95010598272115,177.83212211633335,954.5026594441907,47.60670305497031,151.77051012053963,736.0343656372316,80.35360391663713,80.91394289967502,686.849351191403,88.84085070227226
independent_20260514_155534,trial_001,subject_001,1778745400.0176113,1778745400.0176113,44297.2687104,421299,BBS05,0,0,1,-72.08909000669372,749.2442341661518,41.41988390102967,-98.78832969089758,533.3350904391535,52.79921017608861,-39.70958099092668,465.22339128055694,64.14023302503446,179.23657389608297,976.7018262801727,49.60406038743566,153.648501935078,755.9578475025569,75.01370646520232,83.00252772869347,706.1878576283273,81.65542624840597
independent_20260514_155534,trial_001,subject_001,1778745400.0344646,1778745400.0344646,44297.2858289,421300,BBS05,0,0,1,-72.31700636586503,742.052228005409,41.25863284583855,-98.9644297959319,526.1691187650566,53.02611758265182,-39.77703635183476,458.0343985064129,64.37692423355566,179.7378552139798,997.1823896475372,54.355503858491126,155.64381668209964,774.4821137282237,70.05251882700749,84.9783654056084,725.0455738916804,75.52667456947803
independent_20260514_155534,trial_001,subject_001,1778745400.0425413,1778745400.0425413,44297.2957395,421301,BBS05,0,0,1,-72.2749786843104,734.364294568462,40.33818212040518,-99.07009908583757,518.8705401364289,53.12832127131896,-40.117213192205156,450.9555489541089,64.68510355021837,179.47618816518613,1016.5508578871065,59.622104085160544,157.07268673848438,793.2555865720852,66.63203906082691,86.8708937083531,743.0763080275512,70.41753685766967
independent_20260514_155534,trial_001,subject_001,1778745400.0563338,1778745400.0563338,44297.3059024,421302,BBS05,0,0,1,-72.39497428524567,727.1265953859047,39.9369601968194,-99.22927895820688,511.6679561145523,53.390431500273266,-40.24752560156862,443.79160442298115,64.9591568135791,178.69669633280063,1034.5461362962635,65.00531290372173,158.28927039269706,810.9300927475027,63.59075102005854,88.57316442503263,759.9786170430763,66.36025690142344
independent_20260514_155534,trial_001,subject_001,1778745400.0587332,1778745400.0587332,44297.3085348,421303,BBS05,0,0,1,-72.65071562591847,719.9670541878533,39.772123210372776,-99.37304997642615,504.61131517858666,53.725160921201294,-40.30600529584674,436.54049231122565,65.29447323119294,177.48341233464635,1050.8367616316273,70.6036055542106,157.28915333250086,830.5073658763054,56.674090728873196,90.3273471319687,775.9082556907742,62.04707396884854
independent_20260514_155534,trial_001,subject_001,1778745400.0669782,1778745400.0669782,44297.318963,421304,BBS05,0,0,1,-72.60090414158024,712.77210274269,39.54510939946919,-99.43936362079377,497.4224586542187,53.96736122685174,-40.46408645216151,429.45964476976354,65.69878107370863,175.8637491866691,1065.1781601372445,76.5741145140943,0.0,0.0,0.0,91.26861387907896,789.7338108714608,59.383895113780305
independent_20260514_155534,trial_001,subject_001,1778745400.0753217,1778745400.0753217,44297.3287684,421305,BBS05,0,0,1,-72.99831050522992,705.5667863885948,39.002940508305926,-99.57210019458876,490.2935586615008,54.32813740515699,-40.58452661037612,422.24007665294096,66.07565509215627,173.9172928898703,1077.4069052570187,82.84152038618022,159.84633802053358,854.73750683873,58.21932942123177,92.11088136573812,801.8270602059004,56.425997751200775
independent_20260514_155534,trial_001,subject_001,1778745400.0886023,1778745400.0886023,44297.3388775,421306,BBS05,0,0,1,-73.28062831704993,698.4386872336853,38.82294353008708,-99.69360640027817,483.10968474220147,54.71188650961727,-40.72557586817595,415.0818384584184,66.6977345818266,171.7580472658834,1087.5375559299357,88.64420709472967,159.7210553241355,865.7007847845551,56.81581867367366,92.78645230527343,812.4056589835312,53.179906225364356
independent_20260514_155534,trial_001,subject_001,1778745400.098148,1778745400.098148,44297.3490413,421307,BBS05,0,0,1,-73.49112977165673,691.2980364732095,38.507375147078804,-99.79102782375267,475.9586041721949,55.11283533174891,-40.955582481912465,408.01793749149346,67.33697110985351,169.59546760248344,1095.5176094731303,93.45012839063817,157.3953972049775,878.2660089877922,50.020978401604104,92.69188982034312,820.5522833110375,51.19409658464287
independent_20260514_155534,trial_001,subject_001,1778745400.1085892,1778745400.1085892,44297.3587898,421308,BBS05,0,0,1,-73.77398426610276,684.1580481331065,38.27689818249267,-102.07068932740758,469.7311209692923,57.77179143444079,-41.14641507599828,400.9995743272785,68.35539148702593,167.27038142402424,1101.5377602165715,96.76121380125831,0.0,0.0,0.0,92.4180098496785,826.8883432498558,49.76456853891532
independent_20260514_155534,trial_001,subject_001,1778745400.1170976,1778745400.1170976,44297.3689188,421309,BBS05,0,0,1,-73.98926092968516,676.9080960715945,37.80755730949512,-102.60142040178644,462.95801472674884,59.118043878302615,-41.2057696397581,393.96832625758157,69.44713489334727,164.82491242818836,1105.5735819855013,98.26994798299145,157.78580428766338,885.951095361808,53.512222983895555,92.27728787181938,831.2099653968662,48.12624172438804
independent_20260514_155534,trial_001,subject_001,1778745400.127749,1778745400.127749,44297.3786462,421310,BBS05,0,0,1,-74.2975015591226,669.8423006603582,37.64970367142335,-101.31611126124926,455.4786877277755,58.31547330632395,-41.310348947151574,386.9279186092696,70.74880613926368,162.1533332705976,1107.5689274458307,97.86157011701205,156.9661889617284,888.1099444392466,52.849122870912176,91.51759783909446,832.8679501402385,48.422714201440165
independent_20260514_155534,trial_001,subject_001,1778745400.1391826,1778745400.1391826,44297.3887298,421311,BBS05,0,0,1,-74.62309132026071,662.7510009323038,37.43277996719127,-100.61965235502687,448.62729632625263,58.559542279573215,-41.39911359075374,380.11282130684503,72.42544457468749,159.1977939649065,1107.6393994986236,95.23573155158846,156.41371123945513,887.7995377451559,52.244984607666,91.27106719322182,831.9935902343658,48.94238834290881
independent_20260514_155534,trial_001,subject_001,1778745400.1479733,1778745400.1479733,44297.3986958,421312,BBS05,0,0,1,-74.92981561805978,655.549871735587,37.19873202028218,-102.74971601903806,441.9710293128469,61.83096484331581,-41.45505008030677,373.35682151864535,74.2270004423677,156.05662578935136,1105.558890709122,90.30000019977825,155.91021835627436,884.9825747028606,51.390567018186864,90.99136551501813,828.779974859892,49.72211762776023
independent_20260514_155534,trial_001,subject_001,1778745400.159299,1778745400.159299,44297.4088757,421313,BBS05,0,0,1,-75.32911527419007,648.46717254019,36.77705865661238,-102.99169139090931,435.3548616021938,63.63526196518994,-41.6073033760845,366.66415148251536,76.39951557093599,153.15616374359305,1101.2766650489157,83.50546872271285,153.55420944379242,883.2399338670904,45.215207444508565,90.6126293896863,823.2764557201947,50.280206502391884
independent_20260514_155534,trial_001,subject_001,1778745400.1670296,1778745400.1670296,44297.4188768,421314,BBS05,0,0,1,-75.54485616122899,641.3313583441429,36.3973503068015,-103.18845418230089,428.6623258694284,65.25681319761955,-41.7309541659497,360.12046559495906,78.85215781793956,150.94987689622516,1096.0580482239136,76.38462771021364,152.9808670990416,877.2178702323529,44.00324019547222,90.04049984844414,816.788235587343,50.38520821421341
independent_20260514_155534,trial_001,subject_001,1778745400.1750708,1778745400.1750708,44297.4288548,421315,BBS05,0,0,1,-75.84374497113636,634.3250341191745,35.996436711886105,-101.24071828188252,421.0855037209279,64.8236611750863,-41.93659919809351,353.7514512170181,81.57663232039931,149.75316187731246,1091.2234119376376,69.99188857478354,0.0,0.0,0.0,89.8020199409476,811.3830978279963,51.327744407917166
independent_20260514_155534,trial_001,subject_001,1778745400.1880553,1778745400.1880553,44297.4388485,421316,BBS05,0,0,1,-76.28885662373283,627.3126587990245,35.61986890052593,-103.38466215923818,415.3901088420613,68.3870887359602,-42.14171120062647,347.58697297051776,84.67175234572913,149.39204740931785,1086.7751749510396,63.333695070071045,154.48728551186417,863.1570471778687,47.407909742751535,89.84259611997985,806.5709212347547,52.626806167114786
independent_20260514_155534,trial_001,subject_001,1778745400.1958551,1778745400.1958551,44297.4487762,421317,BBS05,0,0,1,-76.58588482803381,620.4449734395479,35.36686039091888,-104.30874480444443,409.3981474559855,71.24493817344539,-42.50968846510937,341.7309682256506,88.18188853944166,149.23508256208183,1082.2544130880408,55.220311310792276,154.6046352993775,857.8861302656212,46.915466347580875,90.10481453920517,801.4577135669058,54.01966027361556
independent_20260514_155534,trial_001,subject_001,1778745400.208999,1778745400.208999,44297.4588202,421318,BBS05,0,0,1,-76.90906425112021,613.4466001261368,34.88523251088264,-103.29387470406841,402.6568964119865,72.03128686017533,-42.85062373773132,336.0968577558204,92.08480619777157,148.56059288341368,1077.312852641328,48.11831051881676,154.8806952132306,852.2506664010865,46.6121118399569,90.29735650128201,796.1086973391516,55.54975843659516
independent_20260514_155534,trial_001,subject_001,1778745400.2191067,1778745400.2191067,44297.4689532,421319,BBS05,0,0,1,-77.14724021457572,606.7446348110886,34.439424955336044,-104.58265041316857,397.25845866398527,75.68326038908062,-43.18832121279788,330.7971839025712,96.42217793196778,147.4247953371132,1071.4529265768633,43.79671993182293,154.969615050317,846.1061727556457,46.48171291599448,90.8090817162803,789.9583581506771,56.00269893240433
independent_20260514_155534,trial_001,subject_001,1778745400.2250917,1778745400.2250917,44297.4786143,421320,BBS05,0,0,1,-77.48268161354966,600.1263565366165,33.97719970158826,-105.00804708334702,391.7627011378914,78.93309927409754,-43.542066938387755,325.92091263962385,101.17620400395131,146.57077508037264,1064.9547532529275,41.30519981848738,153.1360618423222,842.6615943531868,41.65458225340272,90.48405606273545,783.287151519555,56.76670207371146
