Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160406,trial_001,subject_001,1778745921.0178728,1778745921.0178728,44818.269701,473398,BBS05,0,0,1,-50.387798316108025,566.611265099787,30.640505391794257,-84.26761219576359,370.76966339677983,103.01218556586285,-25.523429834554822,308.05269251082643,137.4878885944128,157.65675366113783,1093.491744371181,38.91078099917107,152.86860788758185,867.9776393545766,47.03312779955184,86.18010794038749,814.9664954188165,57.65379283943221
independent_20260514_160406,trial_001,subject_001,1778745921.0299876,1778745921.0299876,44818.2795396,473399,BBS05,0,0,1,-50.653148516120176,559.299083279182,29.28495113210436,-84.33006507609517,367.97218251655914,111.85215866867735,-25.334426029495965,307.4757129836872,149.682215842045,157.63977594188202,1084.525710236868,37.67996540496129,153.08426013438032,858.9259042587787,47.265497103074075,86.36400490198007,805.9395587991717,58.347342268685544
independent_20260514_160406,trial_001,subject_001,1778745921.0387573,1778745921.0387573,44818.2896389,473400,BBS05,0,0,1,-51.19958074234455,552.3770987179967,27.56956314957663,-84.95141193125717,366.29122940984087,121.63147274952412,-25.11251109468715,308.4736092532471,162.80445327722163,157.62663006412458,1075.4489991610387,36.83381085825241,153.3488102986961,849.7582554401828,47.135226775720994,86.60564791530975,796.7319930597894,58.74263124840638
independent_20260514_160406,trial_001,subject_001,1778745921.0468554,1778745921.0468554,44818.2995013,473401,BBS05,0,0,1,-51.60352418809691,545.7993133066542,25.50309845192666,-83.47479035847019,365.3813696989836,131.1748774756694,-24.347999129369562,311.041148039287,176.47912756200833,157.59734009325055,1066.338080729146,36.133945877833234,153.53506076147252,840.5660869771549,47.12823514754096,86.82463262932328,787.5475748674596,59.02956252461265
independent_20260514_160406,trial_001,subject_001,1778745921.0598042,1778745921.0598042,44818.3095973,473402,BBS05,0,0,1,-51.990558149762784,539.6088600625064,23.782325407789763,-83.07381707088409,366.46604492080127,142.3404552838185,-23.526116921638856,315.3741338989193,190.8663391569478,157.5757972690524,1057.2581181434475,35.43692921076078,153.69669496314566,831.4234180029355,46.84793469143031,87.01368253081053,778.4781023050961,59.073412407691194
independent_20260514_160406,trial_001,subject_001,1778745921.0678437,1778745921.0678437,44818.3197165,473403,BBS05,0,0,1,-52.07457074079024,533.7002422289316,21.599471373565663,-82.57377456184365,369.22818023008364,153.7873266432116,-23.167737642383763,321.5367732827282,205.6097652567388,157.48388814588716,1048.1527912123033,34.821203848744965,153.7298493427437,822.3291799629683,46.725333372629535,87.02480973387931,769.3522415336147,59.26014490511897
independent_20260514_160406,trial_001,subject_001,1778745921.076751,1778745921.076751,44818.3297248,473404,BBS05,0,0,1,-52.54768043787864,527.7809206769334,19.252536838563287,-81.88350490965246,373.8807430069152,165.62359885879724,-22.33731466838968,330.592614101933,220.742526608414,157.45290223776323,1039.1298483447622,34.303520322960864,0.0,0.0,0.0,87.04442986705627,760.2511312629542,59.391982246131384
independent_20260514_160406,trial_001,subject_001,1778745921.0894115,1778745921.0894115,44818.3397795,473405,BBS05,0,0,1,-52.4453168303728,521.724616557113,17.126189808582822,-80.778266385747,380.37871709190836,176.53985704687508,-20.846690802766382,342.937239160319,235.34286442298736,157.40875492231186,1030.049196360157,33.78782811989844,153.51987066656596,804.1531727858245,47.23605398495214,87.06305942426035,751.0556888698977,59.472649895599524
independent_20260514_160406,trial_001,subject_001,1778745921.0976727,1778745921.0976727,44818.3496504,473406,BBS05,0,0,1,-53.04886019342872,515.7022569687487,14.773837308997093,-79.33791325093055,388.5843523318857,186.77679427145463,-18.534971196062617,357.7547780757333,248.58071551329,157.27245252843963,1021.0067386648868,33.503251944438915,153.40296760179353,795.0971261692872,47.36259516812581,86.93932002538973,742.0204453588598,59.64450024720028
independent_20260514_160406,trial_001,subject_001,1778745921.1099274,1778745921.1099274,44818.3596095,473407,BBS05,0,0,1,-54.05079481000515,511.396619162091,13.645655062329164,-76.99895843535617,396.563776657122,194.856548686358,-15.658485741432115,372.0992086942916,258.74075184199796,157.1510584596604,1011.9164764590541,33.20033519462515,151.35002853031057,789.2489690238823,42.34169276056344,86.78046233571541,732.7249808527204,59.69579997613588
independent_20260514_160406,trial_001,subject_001,1778745921.1181295,1778745921.1181295,44818.36968,473408,BBS05,0,0,1,-55.19704116996931,513.5484360715002,16.133808475887854,-74.9007715776954,402.86182355267647,200.54468652661632,-12.49444252717889,382.018839024929,264.85202472895486,157.00554733430798,1002.7649526720769,32.832154424118016,151.02899934769033,780.1234521423265,42.441054170885394,86.45773039135301,723.6680216470118,59.80385029736307
independent_20260514_160406,trial_001,subject_001,1778745921.1262217,1778745921.1262217,44818.3796715,473409,BBS05,0,0,1,-55.98362851019932,522.2129787223681,21.581306138442805,-72.23298516345051,409.1748404605415,204.55960567184505,-9.430575657793595,389.6818559100076,268.9264014046795,156.85492822440864,993.5763195022282,32.542174156439735,0.0,0.0,0.0,86.18970661886561,714.4682479733385,59.73756077418467
independent_20260514_160406,trial_001,subject_001,1778745921.14741,1778745921.14741,44818.3969929,473410,BBS05,0,0,1,-55.751185098608545,534.767098276898,27.44709835924192,-70.10586009784548,417.3655522552057,207.8319864055297,-6.683862611034724,397.03341406395754,271.3576056198528,156.63736041457858,984.3069721555675,32.439210401060684,152.1614914643896,758.4290299562318,47.58402252925713,85.8941912860502,705.157896065808,59.63615824524208
independent_20260514_160406,trial_001,subject_001,1778745921.1554995,1778745921.1554995,44818.4067608,473411,BBS05,0,0,1,-54.521749373201004,548.8238497774178,31.89745314376914,-68.40274344017375,427.54577791366796,209.7814491627725,-4.404401496963879,405.2351119957528,272.12435328213127,156.42048591740965,974.9679718807442,32.327107361329126,151.72363306534487,749.1638073690164,47.69995460487892,85.41413524954523,695.7781413747915,59.734366810376265
independent_20260514_160406,trial_001,subject_001,1778745921.1669605,1778745921.1669605,44818.4165296,473412,BBS05,0,0,1,-53.053394053127896,563.7964820434511,34.870354758389226,-66.62093885724617,439.22021799837785,210.63013446805317,-2.4370851341340507,414.7259715374501,271.80263178421416,156.20121695788126,965.5997394284886,32.225093586735184,151.31352664431125,739.8839516470632,47.83520196013376,85.00683218886418,686.4208711105216,59.83008005766405
independent_20260514_160406,trial_001,subject_001,1778745921.1757507,1778745921.1757507,44818.4265923,473413,BBS05,0,0,1,-51.76686302356295,579.4997801407765,36.870653414570434,-65.06462445279652,451.6970951571809,210.280035886168,-0.7310995875806469,425.33788712800424,270.4868090190653,155.9371463927168,956.2569346814703,32.34246326460953,150.9882169211638,730.5526482683497,48.10305929791688,84.69421011495056,677.1095568972264,59.906782361538596
independent_20260514_160406,trial_001,subject_001,1778745921.1838524,1778745921.1838524,44818.4372097,473414,BBS05,0,0,1,-50.917534307444726,596.2147210539343,38.13812034082683,-63.53499678956277,464.37663356089485,208.34377409670145,0.8090361672417441,436.4752640994501,267.8081604595394,155.75977595473074,946.7316446433738,32.276320031048705,150.6507657661712,721.1669194595935,48.226257380278405,84.32303418317355,667.7027906544361,60.16880070018179
independent_20260514_160406,trial_001,subject_001,1778745921.1962166,1778745921.1962166,44818.4465521,473415,BBS05,0,0,1,-50.5701378963843,614.0894495384807,38.89595245529821,-62.21676195491126,477.4776167020516,205.43949949306722,2.387690041329344,448.00676618147,263.7927269286275,155.6140305630949,937.2577140134156,32.224193175371205,150.3542812602769,711.759742626993,48.504201829084415,83.96241274273177,658.2654158892168,60.400143670430175
independent_20260514_160406,trial_001,subject_001,1778745921.2062857,1778745921.2062857,44818.4565084,473416,BBS05,0,0,1,-50.74368320461911,633.138501273614,39.27147363994067,-61.35191557460092,491.1065847626935,201.44753687912763,3.8598780698914466,460.11794881962936,258.47947330668114,155.42155499897316,927.7173164627483,32.19029314561764,150.08425551016376,702.3281454522403,48.64777270904174,84.15917826171514,648.7649771140914,60.095035309492054
independent_20260514_160406,trial_001,subject_001,1778745921.2164047,1778745921.2164047,44818.4665485,473417,BBS05,0,0,1,-51.20695827211746,653.4743313538479,39.435108463771414,-60.11035565821025,505.3657408812187,196.12118263218406,5.23326043902176,472.7469123676562,251.8606081557616,155.2314017964614,918.1752746336133,32.23734470337888,149.79114583691188,692.8425056348011,48.95408619618017,83.53037291008319,639.2896023470898,60.77614072822457
independent_20260514_160406,trial_001,subject_001,1778745921.2256444,1778745921.2256444,44818.4766343,473418,BBS05,0,0,1,-52.43580099667445,674.7805031936542,39.41707046798095,-59.56168500822858,520.6249884154842,190.2048082054373,6.491906344028958,485.8415048283658,243.87351803545613,155.02625770929473,908.6167275842556,32.16486265304804,149.44374413736838,683.3519971984364,49.29694136747311,82.77945145030472,630.1307309230016,60.57079078339276
independent_20260514_160406,trial_001,subject_001,1778745921.2299592,1778745921.2299592,44818.479468,473419,BBS05,0,0,1,-53.41608110637582,697.3329207084768,39.707547711876096,-58.2003160741649,536.5208197580723,182.45642251913537,7.593780794909676,499.51172777724133,234.6071758080248,154.30919201153162,898.9993384729254,32.952954109508305,148.81096128316813,674.4065034716232,49.92515498388255,82.45744199740123,620.7664073374219,60.21007201685972
independent_20260514_160406,trial_001,subject_001,1778745921.2401035,1778745921.2401035,44818.489685,473420,BBS05,0,0,1,-54.68304227017073,721.08291208346,39.80695770933853,-58.193984570997436,553.6447737641103,174.66908943954692,8.261476491239847,513.9692907044557,224.28287150058296,154.6131197794449,889.3543911547742,32.141914994439304,148.35703388565162,664.8754205877007,50.15534821496178,79.39380536098417,612.9091753158532,57.513874128028135
independent_20260514_160406,trial_001,subject_001,1778745921.2464159,1778745921.2464159,44818.4996929,473421,BBS05,0,0,1,-56.88471061416062,745.6103621224235,40.298193471418394,-58.49124628280568,571.6072813169844,166.24658197167506,8.75710554439872,529.214643366699,212.63481686910703,153.6318198250534,879.7485288909961,33.22077250801146,147.88856973109603,655.3699459002681,50.13948054648477,78.86811913136599,603.4327802284556,57.652473140920755
independent_20260514_160406,trial_001,subject_001,1778745921.2590787,1778745921.2590787,44818.5096867,473422,BBS05,0,0,1,-58.49136838973046,771.2060579887158,40.67038292543463,-57.264463761797494,589.9005651432518,156.14713012912702,8.578284828496274,545.4047019214221,200.4883178961855,153.4822925477713,870.0434689904658,33.04246133477722,147.40451378060334,645.8889937995555,50.44589169356388,78.36103990343113,593.9377705137694,57.787776910810926
independent_20260514_160406,trial_001,subject_001,1778745921.2683845,1778745921.2683845,44818.5202929,473423,BBS05,0,0,1,-60.351527998828935,797.2666705058498,41.43613547975954,-57.949327379165425,609.5654807241839,146.2401727969942,7.534879014742758,562.7319493962032,187.27605596096586,153.1063516985546,860.441037806259,33.311590325065524,146.38825913187875,636.7078044538297,50.16441177466374,78.0243629299602,584.3410937630962,58.076160175129296
independent_20260514_160406,trial_001,subject_001,1778745921.2756658,1778745921.2756658,44818.5294911,473424,BBS05,0,0,1,-62.32923571425683,823.808781498793,42.500052353499306,-59.1639493044643,630.157220112491,136.1234965547137,6.827268847872113,580.3746846347173,173.60988138410195,152.93851065620896,850.7885110358282,33.19369606168278,146.05524236423366,627.1095625271034,50.558464078098915,77.62017784951476,574.7903778283961,58.32553735780525
independent_20260514_160406,trial_001,subject_001,1778745921.2883983,1778745921.2883983,44818.5397061,473425,BBS05,0,0,1,-64.2594921425899,850.6395201834275,43.76971110796795,-61.11241104080178,652.0008573679927,126.27643246036155,5.24861735786948,599.7481897761687,160.3874904280476,152.72288921985987,841.2023581693628,33.091763024371886,145.71290180553711,617.6948654995771,50.811735184587796,80.1912458054679,563.4493360449686,62.488800475005654
independent_20260514_160406,trial_001,subject_001,1778745921.2964482,1778745921.2964482,44818.5496433,473426,BBS05,0,0,1,-66.21674851368772,877.5881470441559,45.25754089383168,-62.84097339340671,674.1849498944027,115.86708828002622,3.216540374231624,619.9495022260479,146.9257177084995,152.47405778081858,831.6986201575369,33.156017861239924,145.27108481929443,608.1309094180812,50.795102232233134,79.83429406394316,553.7570177920387,62.83420815334231
independent_20260514_160406,trial_001,subject_001,1778745921.310122,1778745921.310122,44818.5597035,473427,BBS05,0,0,1,-67.90311733073742,904.5565107654834,46.57161554694245,-65.21119193918435,697.318020721694,106.09088340075633,0.053159624860091396,641.2234521806524,134.42051006364588,152.61970017990063,822.0793170731132,33.36578190231115,144.99978163387547,598.5909744300178,51.315777329594845,79.54413641821007,544.3226942118137,63.12703863085665
independent_20260514_160406,trial_001,subject_001,1778745921.3176918,1778745921.3176918,44818.5696285,473428,BBS05,0,0,1,-69.45810900051302,931.5475559298035,48.55098883678376,-67.7238566441596,721.1327466416275,96.78218867721178,-3.0979758076259056,663.4843789411468,122.55770476468773,152.33542605021103,812.6888534707654,33.368237245623824,145.2432394543062,588.8823156208729,51.98823666210991,79.30536802025027,534.7529572545235,63.45053087629464
independent_20260514_160406,trial_001,subject_001,1778745921.3342981,1778745921.3342981,44818.5865546,473429,BBS05,0,0,1,-71.2932362996273,958.6684745425323,49.7651523367966,-70.33430297689443,745.5188442147547,88.35503096371689,-5.84520145734038,686.37044457776,111.32485766169485,152.32732758055275,802.9154476320713,32.961544886654096,144.49340228166827,579.5428317714014,51.984912118955016,79.07278251073396,525.2269039643326,63.74871308965306
independent_20260514_160406,trial_001,subject_001,1778745921.3383143,1778745921.3383143,44818.5890919,473430,BBS05,0,0,1,-72.56288571757345,985.2629774497422,53.17097327477471,-72.77770234426478,770.2093821664514,80.80931431630837,-8.751475350650564,710.0532663308635,101.27249345830508,152.07898949922503,794.9717267451337,33.78022708115025,144.1963126978768,569.9913720007992,52.03020133534834,78.822185213289,515.6681873586343,64.18146999592888
independent_20260514_160406,trial_001,subject_001,1778745921.3466597,1778745921.3466597,44818.5996344,473431,BBS05,0,0,1,-73.47928892131334,1011.2897567951416,58.425738013456716,-75.77004919316148,795.1512048114702,74.16976596404771,-11.940224764332378,733.5010282469981,92.17393876539174,151.98410847077074,784.7057887344919,33.38208788513717,143.94366802089704,560.41256638293,52.425287552764914,78.69152731809613,506.25811920258985,63.9565048901305
independent_20260514_160406,trial_001,subject_001,1778745921.3596554,1778745921.3596554,44818.6096623,473432,BBS05,0,0,1,-73.93228470355118,1036.360743214701,64.93597023995599,-77.5385545797337,819.2148272987606,69.0374338830512,-14.457184652368396,756.5341680254696,83.48714555770367,151.8694392209887,775.0408280619446,33.175055106276815,143.63739004571238,550.9289797181469,52.623156820189394,78.38340800503144,496.56596571468214,64.89590171252291
