Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_201400,trial_001,subject_001,1778242535.122316,1778242535.122316,965333.3592516,231586,ZJH0508,0,0,1,160.2545580470153,1136.3719747069847,154.49210448719055,137.7933319793121,936.7683120001735,58.490064861656165,65.74014533788421,892.5834539303622,47.386416267158516,-46.89437805014286,539.1866573455826,46.65837618924185,-85.32088205012901,330.2063930617425,61.30409155575875,-24.63043935158544,263.4204370386532,77.8758615034842
independent_20260508_201400,trial_001,subject_001,1778242535.1246448,1778242535.1246448,965333.3615225,231587,ZJH0508,0,0,1,154.11851867827025,1130.3103113157442,145.22001726607928,135.45354847323475,927.0085333267169,57.083819686955124,63.65961479413141,882.3256269348415,46.51018985168701,-46.85680436673854,527.3066433779652,46.1722689171814,-85.96776471462262,319.04860167124906,63.179209576931356,-25.627364825310128,252.33224795075716,81.34848629694409
independent_20260508_201400,trial_001,subject_001,1778242535.134167,1778242535.134167,965333.3718069,231588,ZJH0508,0,0,1,149.68579281977222,1122.1698585992376,135.46739365841694,133.83610347054852,915.5919280429434,54.491006446542876,61.20463733863205,870.3412364447983,44.65121464283014,-46.98566967256162,515.3189268588283,45.522685946581596,-86.71105901622009,308.21294262923504,65.59032711869813,-26.74247541421738,241.77475249970288,85.74662754964797
independent_20260508_201400,trial_001,subject_001,1778242535.1443086,1778242535.1443086,965333.3811435,231589,ZJH0508,0,0,1,146.8276510481539,1113.0764245307942,127.56110092196775,132.53416177392836,904.4640427148257,51.78702942194907,59.20229434819988,859.1126898692536,43.191742801650875,-47.05642364607914,503.42311183978404,44.720816110951084,-87.50402869585298,297.55509420788513,68.30715457826284,-27.734316194084606,231.64856175813992,90.84177850046902
independent_20260508_201400,trial_001,subject_001,1778242535.1643682,1778242535.1643682,965333.4013502,231590,ZJH0508,0,0,1,145.33925180586644,1105.8859150617914,119.8330721181299,131.3285570740906,895.2774996316539,50.528657910020705,57.78468964990473,850.5621721035225,43.44357139060774,-47.368718366501646,491.566450239272,43.769595382884226,-88.12179729044713,287.4109598545341,71.78120049644676,-28.417898447860896,222.3492172704423,96.94698591126723
independent_20260508_201400,trial_001,subject_001,1778242535.1723726,1778242535.1723726,965333.4098138,231591,ZJH0508,0,0,1,142.95515618618583,1101.0398480583476,109.5746098651349,130.62885026014513,887.7185810433399,49.296772649711656,57.39188783809207,842.4906680019158,45.41729735441319,-47.49897234618203,479.9074209891185,42.73083667826305,-88.74795651468816,278.05821804430917,76.11039829839643,-29.17945006998625,213.91341520358327,104.26065244623805
independent_20260508_201400,trial_001,subject_001,1778242535.1820974,1778242535.1820974,965333.4190556,231592,ZJH0508,0,0,1,140.08021677979346,1096.5065049154346,96.88331490428847,131.15479158238978,879.6901445174586,48.72828250980016,58.38502732521423,833.2816028242869,47.726201030003246,-47.59553817072224,468.4641948142543,41.84841913051645,-89.115271578048,269.3713832576471,81.2530917439446,-29.670006901569028,206.77523969921106,112.79969627351862
independent_20260508_201400,trial_001,subject_001,1778242535.1844654,1778242535.1844654,965333.4215314,231593,ZJH0508,0,0,1,138.58496155713505,1090.2252510755293,85.74518596837825,131.92906861950752,871.4176915282918,47.66803186232633,60.02185008984142,823.6501782765051,49.825163632222875,-47.499256022305914,457.27909654702836,40.7675365229325,-89.20277180454325,261.8555682557277,87.44010120873476,-29.675598907533427,201.1292915766794,122.6207184293154
independent_20260508_201400,trial_001,subject_001,1778242535.193815,1778242535.193815,965333.4310529,231594,ZJH0508,0,0,1,140.19744774885385,1081.8459194771615,76.6882485836215,133.75108907555662,861.5661553943876,47.00039997669364,61.89823204426129,813.5101084297107,51.82338114190823,-47.25623732255796,446.5397219266082,39.1685778199204,-89.07543181593685,255.64855135937023,94.37811663746135,-29.42596742369994,197.39387965569,133.651292965042
independent_20260508_201400,trial_001,subject_001,1778242535.2038145,1778242535.2038145,965333.4409014,231595,ZJH0508,0,0,1,142.64059949089545,1072.3448832733152,69.41410075549891,135.56891451074637,850.9539245743697,46.77413504439385,63.70044443923015,802.9676483676114,53.26164799717598,-47.199062882197865,436.36324090131563,36.92165119569462,-88.68004932942918,250.74896932911267,102.27544018620914,-29.01607507051866,195.67718239243717,146.00978179572405
independent_20260508_201400,trial_001,subject_001,1778242535.2168229,1778242535.2168229,965333.4541836,231596,ZJH0508,0,0,1,143.0617739804506,1062.208563848153,64.87541110409063,137.02288622333666,840.1336352588042,46.99914703193286,65.30040778530945,791.9394682627262,54.19412966899173,-47.0818702508208,426.35037614697336,35.032912494388356,-88.17871221483553,247.27731401040091,111.27269836348549,-28.56372510190524,196.11930091076616,159.609315918181
independent_20260508_201400,trial_001,subject_001,1778242535.2248316,1778242535.2248316,965333.4623667,231597,ZJH0508,0,0,1,141.9391227783416,1052.0101175642887,60.961728677365656,137.79467991100813,829.2266773042567,47.318802935953634,66.41821059386658,780.4678318749061,54.74715652652711,-47.10281256992637,416.8265184950997,33.17248709195112,-87.90636154341179,245.23899224977148,121.4706403932768,-28.190620055068194,198.28107699719845,173.99159900189176
independent_20260508_201400,trial_001,subject_001,1778242535.2348382,1778242535.2348382,965333.4721676,231598,ZJH0508,0,0,1,141.3524036272138,1041.2694404311858,58.12880176706364,138.23095366931537,818.1400081402298,47.33070599311388,67.00216397335062,769.2086402903582,55.19009752087682,-47.4054169011059,408.35405289584503,30.68280891328865,-87.80273892005562,244.78128537419093,132.99026125477766,-28.1731920525637,202.58205426723555,189.52684955392093
independent_20260508_201400,trial_001,subject_001,1778242535.2468426,1778242535.2468426,965333.4838796,231599,ZJH0508,0,0,1,140.99744816615762,1030.2798433634925,56.09995151513398,138.4220804310501,806.7710188447325,47.464380411068845,67.5391538206557,757.7419235156981,55.2712637221987,-48.19076964312617,400.52772621355945,27.525889596338,-87.7268674812753,245.7623710601235,145.43798164260417,-28.091009754944203,209.00724446195102,205.7508900159341
independent_20260508_201400,trial_001,subject_001,1778242535.2558432,1778242535.2558432,965333.4926536,231600,ZJH0508,0,0,1,140.62629249861237,1018.9230214278513,54.73027715650654,138.3322982416459,795.2997340179744,47.41959720926796,67.49656142897479,746.12685769881,55.22804882934471,-49.20803970621892,393.5767077801147,23.41103312618669,-87.57682732133593,248.54040614057917,158.76098751173723,-28.008059521594024,216.8532708775266,221.97030130678627
independent_20260508_201400,trial_001,subject_001,1778242535.2648451,1778242535.2648451,965333.5018357,231601,ZJH0508,0,0,1,140.13188032052213,1007.5045825121875,53.50721783180824,138.7376681588224,783.832225434859,48.37582071707006,67.11430219444223,734.6042235511401,55.12811132906198,-50.456429450662604,386.9349995343792,18.958382998972617,-87.37664123896424,253.2499741513646,172.76561578785143,-27.571112428922007,226.62896984329566,238.08148109605625
independent_20260508_201400,trial_001,subject_001,1778242535.2741396,1778242535.2741396,965333.511411,231602,ZJH0508,0,0,1,139.52216545670987,996.2522598046953,52.68935301527994,138.20424099822543,772.5512257415787,48.79135212027103,66.73712858158557,723.1736923195442,54.85044232156275,-51.42114301381414,379.63258223976254,15.14525445751255,-87.27844663317323,260.2710728406986,186.18008897591892,-27.119378587623423,238.85091036902355,253.20412864109105
independent_20260508_201400,trial_001,subject_001,1778242535.2836463,1778242535.2836463,965333.5212461,231603,ZJH0508,0,0,1,139.04975727013303,984.9413739583376,51.78230445898245,137.45460603580491,760.9789823679416,48.88773752494281,66.36665224794723,711.615553763785,54.79038195875071,-52.255693335944045,372.74520348144904,14.239773971779725,-87.21474041236237,269.2764028345464,197.90847522643656,-26.587655943234175,253.4497093721354,266.15994352029554
independent_20260508_201400,trial_001,subject_001,1778242535.3007605,1778242535.3007605,965333.5385317,231604,ZJH0508,0,0,1,138.94798368319448,973.1656244318411,51.59039310988073,137.2320194952779,749.4527983171622,49.15051810570155,65.98975177652233,699.9936533820287,54.89320448041078,-53.73505389331778,372.7124027756942,19.759866586301136,-86.67163007647856,278.33402482162086,208.51045441069635,-25.59172593212302,266.95516057255304,277.23165430294125
independent_20260508_201400,trial_001,subject_001,1778242535.3107615,1778242535.3107615,965333.5481747,231605,ZJH0508,0,0,1,138.78224449989074,961.5885121985784,51.40746121276591,137.20848881753045,737.8797907078709,49.443759330970614,65.84829878521376,688.3962058304754,55.078184402308395,-55.05926462017558,378.60596055172874,26.36463683512367,-86.45789555456525,288.65621144437966,217.61943138327914,-24.884380897314625,279.20422809986445,286.21223337120244
independent_20260508_201400,trial_001,subject_001,1778242535.3137612,1778242535.3137612,965333.550837,231606,ZJH0508,0,0,1,138.701165994343,949.7994337486712,51.25881297992527,137.1949243758486,726.198961725405,49.68517934763825,66.11627321518608,676.674769207971,55.17370671815979,-55.93476247212004,389.8521861318744,33.26786007810774,-86.4331870009869,300.11322275060866,224.87481440920456,-24.611177396613844,290.4364331773708,293.0990654622634
independent_20260508_201400,trial_001,subject_001,1778242535.323809,1778242535.323809,965333.5610717,231607,ZJH0508,0,0,1,138.7954529126601,937.9205912682547,51.19730344559838,137.35361714686707,714.3523917927322,50.008049606513325,66.36284286839148,665.009879502579,55.755462946161664,-56.67578846049121,404.8067438925357,39.812971449499706,-86.72295594507779,312.7464740097715,230.44179157832107,-24.62631124445344,301.7218352416368,298.23296262793394
independent_20260508_201400,trial_001,subject_001,1778242535.3343196,1778242535.3343196,965333.5711802,231608,ZJH0508,0,0,1,138.98184368148807,926.1911308222711,51.1048090704859,137.68484995635995,702.7178820648602,50.455305912584244,66.56500225969995,653.1393077358356,56.09995986142451,-57.587406602234864,421.98724573976335,45.45311787459803,-87.0255275205198,326.3076294413886,234.4384189598095,-24.603317086707346,313.40072228867047,301.5873367462898
independent_20260508_201400,trial_001,subject_001,1778242535.3439457,1778242535.3439457,965333.5809476,231609,ZJH0508,0,0,1,139.16777967796048,914.4216555595527,50.79631745168152,136.89681629435327,691.0685096625822,49.83777397988847,66.80328091793993,641.308344093785,56.645814435957526,-58.97327902514246,440.1110698755203,49.79137343810684,-87.4191555677168,340.57880586207125,236.96426364618014,-24.63541654889854,325.744057865417,303.23187446318525
independent_20260508_201400,trial_001,subject_001,1778242535.353984,1778242535.353984,965333.5908839,231610,ZJH0508,0,0,1,139.3852531112624,902.4348310274305,50.542005521382244,136.73231135539868,679.1568178751227,49.795996569210025,67.03248179491392,629.3315940586297,57.016740635237724,-60.93381300887874,460.15596744069154,53.46157222946006,-87.67815784109695,355.34882859393355,238.01375010702432,-24.274644426639245,338.8173684210598,303.34332566139375
independent_20260508_201400,trial_001,subject_001,1778242535.3713431,1778242535.3713431,965333.6082876,231611,ZJH0508,0,0,1,139.45433157671374,890.5585533441123,50.61215526861571,138.78816858167752,666.7350490886765,51.69407891021821,67.26018769890034,617.287361962914,57.31150537346267,-63.39654365825063,481.39657904169246,56.23775802659296,-87.89896001334785,370.68292756933954,237.75919262600397,-23.808314554420566,352.4422293560481,301.9020673560227
independent_20260508_201400,trial_001,subject_001,1778242535.3813426,1778242535.3813426,965333.6182182,231612,ZJH0508,0,0,1,139.54104868348224,878.3706309964173,50.329138793735396,138.88935841022823,654.7034202943883,52.03903757401154,67.54971803348435,605.0684562027309,57.70848223796463,-65.62086429301414,502.47291208310946,57.59895323724482,-88.16278522098233,386.66973128624454,236.22200555157107,-23.323008538410352,366.54006542050234,299.04477620940696
independent_20260508_201400,trial_001,subject_001,1778242535.3833432,1778242535.3833432,965333.6209462,231613,ZJH0508,0,0,1,139.5169822866759,866.5733059759297,50.2807126614971,138.9181421244043,642.6356290702805,52.545537609347804,67.74661966108309,593.1108380409693,58.0186129876568,-68.18208021298021,524.868428834458,58.388743675890325,-88.4239583810352,403.28638681474865,233.4864329605146,-22.815048027765915,381.2299698638427,294.7629098842434
independent_20260508_201400,trial_001,subject_001,1778242535.3938756,1778242535.3938756,965333.6311987,231614,ZJH0508,0,0,1,139.6443982885791,854.484351677524,50.10603800347165,138.85757610081225,630.5453165572916,52.96094724435744,67.52089306749002,581.0021817803373,58.45915455512542,-70.72193979474756,548.9216941742055,58.84069137453534,-88.85158799644107,420.6523091283621,229.56663304911936,-22.437442952997586,396.28545715924935,289.14006070698326
independent_20260508_201400,trial_001,subject_001,1778242535.4040768,1778242535.4040768,965333.641017,231615,ZJH0508,0,0,1,139.63646168039745,842.2732147086873,49.84116900573426,138.5876334015964,618.3871811831826,53.18228479883229,67.65234200332607,568.7653998166204,59.137336356583766,-72.74993369483425,572.66950432781,58.317307205963985,-89.29162765028995,438.5667527060709,224.51648156467124,-22.205853874950773,411.6576621539563,282.32987705017024
independent_20260508_201400,trial_001,subject_001,1778242535.413859,1778242535.413859,965333.6512655,231616,ZJH0508,0,0,1,139.63550581551883,830.2128471781357,49.68670903031701,137.09219219190263,606.5788242989447,52.044808850756304,67.72192850038272,556.8305887450393,59.471176473384844,-74.95145509550308,598.3840917622971,57.94230124591216,-89.97644918388984,457.18789437649383,218.3790086985564,-22.24017386182957,427.5136695777615,274.3032677729171
independent_20260508_201400,trial_001,subject_001,1778242535.4238803,1778242535.4238803,965333.6614366,231617,ZJH0508,0,0,1,139.72230131666262,817.876758003507,49.38183170346891,136.94109400340133,594.4627058306446,52.52192438058865,67.00341393277735,545.4064007459285,59.15230898327361,-76.82968169843244,624.5633141844093,57.133093785731475,-90.57038661099354,476.327907056926,211.14323763801272,-22.478651444910163,444.1460715043477,265.0150057602943
independent_20260508_201400,trial_001,subject_001,1778242535.4343889,1778242535.4343889,965333.6711658,231618,ZJH0508,0,0,1,139.86166368157777,805.7060623811481,49.16587479579473,137.07336654150438,582.1257610739232,52.678843524500756,66.81768267135054,533.0222655442748,59.72431841575755,-78.5222909985372,651.6282652206926,56.13191453136769,-91.3420740324113,496.217916243526,203.02741881060655,-22.877775226572428,461.35022569505986,254.68300918502317
independent_20260508_201400,trial_001,subject_001,1778242535.4439034,1778242535.4439034,965333.681136,231619,ZJH0508,0,0,1,140.013090016559,793.4241818697957,48.92155192672125,137.10674731140395,570.2868747052021,53.05720811260287,66.91904917340688,520.8550396122407,60.08514897587949,-79.96484650016748,679.6587066261203,55.28335531446552,-92.24514523493309,516.9138435867358,194.2179624896634,-23.353144092728105,479.1963930060398,243.29635297168304
