Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_210601,trial_001,subject_001,1777554457.6180093,1777554457.6180093,277249.2276392,2311342,001,0,0,1,0.0,0.0,0.0,169.1524516401617,685.5573973133966,856.0413288406451,104.05734157800981,462.7977645308783,909.9062289856158,164.58228793180191,461.81664509106,902.562377266795,-58.564149957879934,645.3076177123602,738.4436990769308,-50.461695939903954,717.3669322053407,452.20706958800747,-74.2710390075271,670.4226804622102,313.5295595210055,-44.31828948961059,653.2730117623859,98.02503621338643,15.983512997161709,580.0509107638275,61.294077703296125,-6.861538522726536,850.7815257386986,74.81833210203827,290.15714262882057,599.7600393853995,705.4533034168167,230.5760024888923,588.6511578927278,405.2785189545235,236.29456235367786,530.5506520635761,252.73059173722712,163.86618280859128,484.5406821864652,67.82093472163949,102.40204865500411,424.3138062437781,42.138550899730774,155.55272725781666,683.1729674065566,52.52748033729753
independent_20260430_210601,trial_001,subject_001,1777554457.62801,1777554457.62801,277249.2378417,2311343,001,0,0,1,0.0,0.0,0.0,169.09528702041592,683.9898559428387,855.7855405190262,103.71256639311895,461.3893491857208,909.9602068504132,164.10813474749708,460.42165918699686,902.6194545655178,-59.27864584281242,643.627671834833,738.7686949223784,-50.90264875231985,717.0650663635353,452.28098458425535,-74.6076302437477,675.0923644746596,311.97986661666516,-43.46335852136341,666.2686294082207,95.78176398400994,17.436510810677575,594.7039861247387,57.117085831139136,-5.8055458874977655,864.5554052344945,78.68825249350996,289.86526028102304,597.3440630555104,705.2382155077315,230.42947783786508,584.6638040891697,405.1142567548376,236.05677916008733,526.3337018405888,252.73836285404818,163.73984355404409,480.10873059250014,67.9724099851062,102.22029343078036,419.9018916579715,42.18473734970055,155.3744650707726,678.7165599507596,52.56326470248084
independent_20260430_210601,trial_001,subject_001,1777554457.6380124,1777554457.6380124,277249.247632,2311344,001,0,0,1,0.0,0.0,0.0,168.99481017065648,682.4334580170857,855.5448131877324,103.60569919168996,460.0015801935267,910.0852350064145,163.87455960425189,458.93017246360535,902.7081940678531,-60.013030079073324,642.0353832431485,738.9792347134955,-51.36297261885225,716.2892863061196,452.2153925994806,-74.65736184516317,679.6138790955114,310.6089154348716,-42.7182445156962,678.9879400119529,94.1043902406891,18.33924670935023,608.534519050633,53.70190093424676,-4.639907753343023,877.7692053228327,82.97810382909837,289.7057971891921,595.0054227872721,705.0610784115648,230.2607771944584,580.8254234262622,405.1039003503205,235.85183108411562,522.1948051474837,252.8310635061679,163.4699824118695,475.67167956504943,67.92956217843452,102.02964032274207,415.4141395030214,42.184234089871644,155.17816775262844,674.2688853015495,52.593591971719704
independent_20260430_210601,trial_001,subject_001,1777554457.6480138,1777554457.6480138,277249.2577093,2311345,001,0,0,1,0.0,0.0,0.0,168.8650600053734,680.9669244609198,855.2614496882944,103.26929162096943,458.7246979867244,910.0972764558867,163.5388327981374,457.63746727454173,902.7391089511773,-60.74973717586493,640.3430728035513,739.0718219146133,-51.893305010696686,715.823346983716,452.1220069933639,-74.84121966650157,683.9715520675438,308.7470412290974,-41.85390565998094,691.2968472864748,92.81042792552829,19.289576602909868,622.1029729309638,50.67554442556649,-3.2241003200873317,890.4006995041599,87.79890270100445,289.38658004067184,592.7876074586968,704.8346296030876,230.1014710920418,577.027506808124,405.01750369276755,235.6396011323665,518.0879251897047,252.90443705871542,163.3070666876156,471.2350927836964,68.02968735041647,101.77870313731894,410.9775998003534,42.31829450111288,155.0222746431582,669.8268875455293,52.62756190865788
independent_20260430_210601,trial_001,subject_001,1777554457.6585314,1777554457.6585314,277249.2677914,2311346,001,0,0,1,0.0,0.0,0.0,168.72194876014828,679.5969598541698,854.9725469264923,102.76649991096993,457.5348898136836,910.1037008257548,163.17419343566698,456.3271026253148,902.6889704754698,-61.39053428456902,638.4963763112786,739.0741270692416,-52.346528798338255,715.0325684290456,451.8871128564092,-74.67436130203656,688.1950945838546,307.2971158677828,-41.04625746071796,703.3118902572046,91.88810281499883,20.082252338833506,635.3915637381839,48.166718998285184,-1.5317522075321335,902.4501068027846,92.896657737278,289.0729800002768,590.6482596091279,704.5985829446106,229.78834180976875,573.2302837166668,404.9389216172883,235.48667821683782,513.9540910953932,252.95397472608352,163.11203603004446,466.8623656855456,68.13042560846506,101.51202124151986,406.5470211558893,42.31722172943194,154.8148215332999,665.4061159678242,52.67313849305566
independent_20260430_210601,trial_001,subject_001,1777554457.6685297,1777554457.6685297,277249.2776079,2311347,001,0,0,1,0.0,0.0,0.0,168.56250661861048,678.1969942308197,854.6099243155938,102.62294957201719,456.33557491247103,910.1784917417708,162.87851906343366,455.12336535486736,902.7282308423759,-62.099516710242824,636.8509533801328,738.9914554555581,-52.78798860814137,714.2845682937655,451.65934963501496,-74.84307376543201,692.713629066724,306.07505422595915,-40.20784939082916,715.012930669117,91.39362004503946,20.356635888903345,647.8768283838215,46.11448123199475,0.26318397328808335,913.8467400751123,98.21430452616087,288.81239891848526,588.608340545047,704.3348101372736,229.60394729271863,569.4924630936682,404.85732925937043,235.25625770697079,509.8043475813209,253.00983018787895,162.82457647878093,462.3208108374766,68.07006626422056,101.43377742903064,402.0333425558797,42.38819962500737,154.62993924916398,660.8931877510823,52.688848902048655
independent_20260430_210601,trial_001,subject_001,1777554457.678047,1777554457.678047,277249.2877475,2311348,001,0,0,1,0.0,0.0,0.0,168.3453225090862,676.9719954830832,854.2344744580819,102.19844087080251,455.2761646233795,910.1841377659532,162.59870752922498,453.94442014312597,902.6412007205487,-62.69471615613654,635.030979665062,738.8152399405375,-53.2613720748192,713.3649467746294,451.4178249995397,-74.89794428962317,696.6877832497344,305.0109081381195,-39.36180386686979,726.155950094762,91.15254320214164,20.971240355314954,660.1184021196481,44.055156087986376,2.3209617742309394,924.6287458980529,103.87756812450847,288.5028893250075,586.605586953568,704.0518045037463,229.53950256465808,565.8010499747056,404.6317208527761,235.04221053527365,505.70941834372394,253.01040158539166,162.67147125322114,457.85262543713003,68.10807187737188,101.19637594121217,397.5446517481586,42.358340513113625,154.6594416674183,656.3706379746045,52.82719391335064
independent_20260430_210601,trial_001,subject_001,1777554457.6880455,1777554457.6880455,277249.2976178,2311349,001,0,0,1,0.0,0.0,0.0,168.10750614817155,675.8145905839876,853.806656438748,101.87667911831039,454.20144481130035,910.0266578310246,162.12373634472624,452.8695803647377,902.4158704043039,-63.33220403874477,633.3114366219454,738.5891396117885,-53.61353336050465,712.3485089296295,450.9823244691763,-75.03318707996483,700.4775011144129,304.094846788234,-38.545217022778886,736.947896998442,91.45517498293319,21.104452961020783,671.8212170033471,42.369968918763796,4.532723144650838,934.6588944908971,109.97562814773602,288.1006459052826,584.6488080258297,703.7166844404557,229.33946707415623,562.1266065822961,404.4239440475861,234.81646548157747,501.7181107450942,253.0644278367424,162.42843829418973,453.4466819585206,68.12310096783317,100.86403970372707,393.09301762340624,42.342037925921716,154.23406124820715,651.9149467018639,52.84069028855788
independent_20260430_210601,trial_001,subject_001,1777554457.698046,1777554457.698046,277249.3076416,2311350,001,0,0,1,0.0,0.0,0.0,167.88847282715187,674.6102935046755,853.3563267737471,101.27061760225553,453.2329169045355,909.7517525676116,161.58169111239084,451.87500188089723,902.2406224447842,-63.906584548954896,631.7129370473027,738.1817217686896,-54.10921720938994,711.3910299423123,450.63028576330504,-75.22132192305351,704.0255634115907,303.27537403115826,-37.80870992111009,746.9198561128338,91.8751967632946,21.376096293829292,683.006037962401,41.1605049851661,6.833522634433395,943.7855330402996,116.3615858868665,287.72132631355504,582.8085739894565,703.3886814117276,229.24349484540812,558.6825340223622,404.27169739266554,234.64934070544626,497.8168333443888,253.07545621236594,161.67343765724618,449.1250508878119,67.88936305622217,100.74385173661516,388.64177232135216,42.46591865557145,154.1085144707862,647.4666227263286,52.8227428459918
independent_20260430_210601,trial_001,subject_001,1777554457.708557,1777554457.708557,277249.3175494,2311351,001,0,0,1,0.0,0.0,0.0,167.6439009542911,673.4952474914095,852.8789709912729,100.87101985094837,452.28722671946497,909.5586780293004,161.20101893293176,450.7631524974042,902.0942545511492,-64.49401399397063,630.0104243988134,737.7051392331449,-54.45455731268173,710.4603114176913,450.0982379143754,-75.54707255242528,707.4067337428211,302.5504361559291,-37.0497432457018,756.2732404319447,92.61813096546501,21.559655498039103,693.4061733510775,40.01628588241203,9.252357856538703,952.0053465406544,122.84179777655132,287.3794352404224,581.0768282041239,703.0622466508656,228.8755196447914,555.3091985625582,404.0386360057532,234.40038708077708,494.09708370726435,253.09067056917715,161.3772129263396,444.69903693086354,67.89422739823024,100.56940301443012,384.1062519012337,42.463514986213845,153.9356657689072,643.0188229051536,52.9141116734334
independent_20260430_210601,trial_001,subject_001,1777554457.7185607,1777554457.7185607,277249.3276333,2311352,001,0,0,1,0.0,0.0,0.0,167.36840807629798,672.4667614213546,852.382449462488,100.41103624857557,451.4380768361545,909.4148319419073,160.6160718711122,449.80436331773416,901.7605836833704,-65.09487407529447,628.6123538241951,737.2269373777616,-54.820521271586,709.516670687806,449.64854168661736,-75.81015664765287,710.504980565766,301.96231396297435,-36.337605148344956,765.0327192790651,93.5205773191726,21.592832545921443,703.0143970073535,39.05887764668717,11.671926936692701,959.3410074572971,129.03232717791607,287.0742381361873,579.4193594022788,702.6803228013725,228.6092208265174,552.3097850036427,403.8178771061407,234.12366200461588,490.39060554443955,253.06533124894509,161.5783854007611,440.14517988451763,68.20108001998655,100.40600481553534,379.6170240849405,42.55319060001345,153.74861345073788,638.4742037397651,52.87537085605776
independent_20260430_210601,trial_001,subject_001,1777554457.7285607,1777554457.7285607,277249.3375526,2311353,001,0,0,1,0.0,0.0,0.0,167.1126301250639,671.4852433446439,851.8664892943445,99.7460573294161,450.6365742465175,908.9623593491182,159.91408892786293,448.9179841784885,901.5181166305256,-65.65679452575162,627.2621922449608,736.616719881813,-55.234819864192225,708.6230283039993,449.13826880027904,-75.9395511196699,713.3100763453803,301.3773769374832,-35.70138017077902,772.8648477076509,94.40072422102095,21.56983169370586,711.9088511094257,38.279440474158555,14.153196035088566,965.9961332936781,134.75062720231867,286.6220673089688,577.8584233458038,702.2614379709197,228.12796821030287,549.3184135903017,403.5044382737436,233.80662301935044,486.77781615413073,253.0189539140022,161.24054120972215,435.70103235473624,68.11688352174652,100.02468486123517,375.26655172640034,42.54938464063267,153.55114020046005,634.0228902655683,52.92756136249136
independent_20260430_210601,trial_001,subject_001,1777554457.738193,1777554457.738193,277249.3475913,2311354,001,0,0,1,0.0,0.0,0.0,166.8143032351203,670.6322523329239,851.344649410181,99.06201255618093,449.907357398598,908.5384033774179,159.28402236862377,448.1243767005183,901.1538511693562,-66.22084057620818,626.1011415972534,735.9456525475202,-55.58528399305963,707.950574855353,448.66925739750934,-76.14346894954404,715.9023840017838,300.9686934901068,-35.05781346205228,779.9013515450705,95.31653937560534,21.6388178580516,719.8028763758788,37.841446680145566,16.5170819338545,971.7720913453364,139.79605840447005,286.1951962177959,576.425424587813,701.8463312708701,227.82082337657954,546.4884867804853,403.2725397137842,233.62081191974488,483.20652780102614,253.0287352326863,161.05724212650017,431.3121377572596,68.25088485261902,99.90747425290317,370.74470914637226,42.53421632260379,153.41086590947992,629.5925040730647,52.956093535400214
independent_20260430_210601,trial_001,subject_001,1777554457.7481985,1777554457.7481985,277249.3578296,2311355,001,0,0,1,0.0,0.0,0.0,166.52145127384443,669.7846714513311,850.8213383718335,98.52310140580867,449.2387358219584,908.2280832235948,158.59781230057496,447.38168339087383,900.6883833674492,-66.74706425728587,625.0134194064536,735.3544668056157,-56.002065401598024,707.1599504167898,448.0227845402512,-76.39197835420237,718.1242488072371,300.45229433250194,-34.54530981329149,786.1018389174867,96.23611368012823,21.59564282336015,726.8407987193491,37.461919712084665,18.730897090413144,976.8358442043564,144.1452867065698,285.72137746426256,575.0951889604336,701.3833201876843,227.352404548845,543.4982787102924,402.91377708245665,233.27128851597172,479.5781881400372,252.97567949236193,160.8784248954614,426.89565576918903,68.41217399287534,99.68598278595167,366.34131758777653,42.63293302797217,153.17205517608792,625.0928736442593,52.909034415063815
independent_20260430_210601,trial_001,subject_001,1777554457.7577162,1777554457.7577162,277249.3674746,2311356,001,0,0,1,0.0,0.0,0.0,166.13277523928355,669.0175900265002,850.2291830973493,97.7774946448695,448.63281633136285,907.6548808987991,157.97108714112818,446.70279279044803,900.2383345705354,-67.2397040990672,624.1205022241933,734.632767844326,-56.287629914539224,706.5176115732069,447.4993573367923,-76.66463857869756,720.0891651145186,300.0090635883407,-34.12117573716832,791.3677065976848,97.07357543914402,21.34932829954137,732.6696862830069,37.20339482501086,20.786514043611316,980.9635096633633,147.73394676246815,285.2564802544024,573.8574296680591,700.9045458795698,227.13161281068696,540.6384860436686,402.5904624702142,232.98528007826258,476.05600824554307,252.98425608220973,160.63136475307542,422.4306923765243,68.41313762468104,99.47789816434928,361.85276693881644,42.69987231125877,152.9864240045685,620.6549429596308,52.9812368028316
independent_20260430_210601,trial_001,subject_001,1777554457.7687163,1777554457.7687163,277249.377753,2311357,001,0,0,1,0.0,0.0,0.0,165.7261756707097,668.3458745150273,849.6045758280815,97.09590654240426,448.15511441757377,907.2460580201201,157.31381186722965,446.1532539998147,899.7399098893801,-67.8589787185231,623.5883984433309,733.907550924328,-56.61021224685183,705.9945897147346,446.80437093088005,-76.69365791399527,721.6525840401023,299.39815268199965,-33.63424457292669,795.4981892894848,97.65446295434492,21.135420620002357,737.3637666409153,36.96817344486059,22.651490562086767,984.3574759155453,150.53471711585473,284.7780685966514,572.6715300835966,700.4012064812918,226.86037938576,537.8409293274015,402.1914403415614,232.8723830314424,472.56194691618987,252.8857277833603,160.2900290646223,417.9499005769637,68.24170610113808,99.18398031739488,357.3520583159012,42.683528811189085,152.81108515581477,616.1502868735453,52.97170732954845
independent_20260430_210601,trial_001,subject_001,1777554457.7782288,1777554457.7782288,277249.3877704,2311358,001,0,0,1,0.0,0.0,0.0,165.31036260723891,667.7530016579328,848.9589253200111,96.32167396365668,447.66609531994095,906.6116337318089,156.54760157023216,445.5588396420929,899.2189038731334,-68.42781880892095,622.9486033082565,733.2708302676249,-56.95014738650944,705.6828546275656,446.2105884500922,-76.99203969529118,722.9938698304143,298.9718701741601,-33.218977744747264,798.7576751962729,98.08128754199758,20.98493729359253,740.7887692692676,36.696184040687065,24.286120313273134,986.7587788908772,152.43197969983936,284.2491421534437,571.5304150274171,699.9225407223086,226.5379987934026,535.1687307271221,401.7655505373469,232.5232739194155,469.1021193556182,252.78341599883922,160.1799750779176,413.4860004872739,68.36333854552629,99.02808945122206,352.85832649373464,42.71628933042023,152.6351987080848,611.6729807741829,53.029132582076635
