Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_182902,trial_001,subject_001,1777544962.6239676,1777544962.6239676,267754.2331012,1361859,001,0,0,1,0.0,0.0,0.0,56.35919612212285,602.1048905088895,875.0397754922836,-15.885501097966664,377.445992914719,904.9995325645592,38.45181655408407,376.3418120682947,903.7123999205849,-164.8675529895374,510.06738388617674,706.1417185031712,-124.03147761644647,520.2859789613955,410.4588911952378,-161.4801438466232,444.48163764302035,301.51585975220075,-102.38949792271394,402.82091854717163,77.38973272421912,-43.01033745925775,326.7412783182118,45.678253826353185,-46.98318063467458,599.3501229619769,56.11035738134455,201.73883281945714,552.9743170210828,709.0770862629508,189.1366443465231,635.8913852778915,447.1735520448053,211.56788750778819,581.4675596005254,326.4640312592737,158.0070313211675,585.3659027077698,78.2723064782568,91.13331406556576,538.4555791471506,45.68992709056568,177.96164733733383,780.9384261789503,89.47433178823107
independent_20260430_182902,trial_001,subject_001,1777544962.6339703,1777544962.6339703,267754.24313,1361860,001,0,0,1,0.0,0.0,0.0,56.15641504793278,601.6737521790786,874.5046995079687,-15.5417086190456,376.8025575787857,904.7376168305817,38.67548925749981,375.9075671692805,903.4727547667406,-165.03061424299716,508.457129016828,705.9873393982259,-124.52388375952955,516.8896897197869,410.29813459971507,-161.7322355931131,440.6706030129293,301.54623332280687,-102.34134691046485,398.0032290390047,77.19510373206477,-43.21863735462719,322.3407862644076,45.647411395291634,-47.155776298765,594.8007653037695,56.06618864510305,201.8331858880758,552.824760099664,708.7774772648918,188.72967152971665,637.9733575165458,447.7083353000732,212.22825302225692,587.3352253281253,325.66340468359124,159.20419196592692,598.1969149501222,77.43211004973318,92.98712419703325,551.575590673185,43.36890238305286,176.75063303759578,793.8112863000005,94.19060063124948
independent_20260430_182902,trial_001,subject_001,1777544962.6432607,1777544962.6432607,267754.2528167,1361861,001,0,0,1,0.0,0.0,0.0,55.95152267695979,601.3550068807947,873.9515656779836,-15.284817802360102,376.3360225790597,904.4256567202156,39.024800412463755,375.49355670109946,902.9884940238998,-165.1558528799564,506.8674400497812,705.7941743622724,-125.00384029767137,513.6090321739966,410.06879204619094,-162.04949669843415,436.7360196292672,301.65405828198095,-102.7984037472806,393.8807759097181,77.42986998326153,-43.39714018723546,317.9285884388015,45.78988302253887,-47.51547645836633,590.6385131064508,56.08085314613364,201.8786258883761,552.856741830043,708.4975826132696,188.23366711915114,640.0036144969421,448.1858543177236,212.94425039351856,593.1880308763093,324.9617909710062,160.34621170950666,610.7302736797817,76.99983612771965,94.9021613584294,564.0668108081638,41.56849221136533,175.51121850092576,805.9495064639302,99.02931091154845
independent_20260430_182902,trial_001,subject_001,1777544962.653773,1777544962.653773,267754.2630815,1361862,001,0,0,1,0.0,0.0,0.0,55.772578701787886,601.0488795704832,873.3979762444002,-14.790483645602256,375.9395056663278,904.211577239271,39.34075704213652,375.2507554518387,902.6153703391973,-165.2353958793731,505.3226544712579,705.6582310105114,-125.42461273303958,510.2027701636998,409.81775884147936,-162.33494537171438,432.97940819318916,301.7274616487427,-103.00025928493397,389.18432097480314,77.30932637791975,-43.67283352941332,313.46733143626517,45.91743619088472,-47.697750230830245,585.8712207134805,56.09105361910046,201.89755245771383,553.0980214600195,708.139250942429,187.66589821367566,641.9897822663062,448.6186033061715,213.56018754337322,598.6367991609523,324.72761387157954,161.3623528383642,622.6003560341153,76.67663224781319,97.01162036116193,575.9248102679642,39.85928098710096,174.17909598132982,817.3671610028516,103.89870454415171
independent_20260430_182902,trial_001,subject_001,1777544962.6637821,1777544962.6637821,267754.2733821,1361863,001,0,0,1,0.0,0.0,0.0,55.5455729777237,600.9221496870747,872.8096682463936,-14.380163475259508,375.64196120647637,903.9795868085882,39.95841925947578,375.06549843034657,902.3193196467049,-165.47548297042445,503.8824520436469,705.4997851697972,-125.7986962150129,507.0629509614837,409.54148822474116,-162.58671729062004,429.36330954348574,301.89631185866347,-103.15372679285707,385.15183970781703,77.55541579661786,-43.89808119757224,308.98665692566317,46.07453037084831,-47.90474703259295,581.3711201272482,55.99972745579811,201.97288486240697,553.4956466565845,707.765461350528,187.16721840643058,643.9115640264407,448.99004394716064,214.05715371010203,603.8288961979001,324.4062109559852,162.44328026148526,633.9872216706057,76.8162348945062,98.42208202972849,587.54536133832,38.38678006510581,172.72205540195358,828.0801527007483,108.73444431153676
independent_20260430_182902,trial_001,subject_001,1777544962.6737819,1777544962.6737819,267754.2830276,1361864,001,0,0,1,0.0,0.0,0.0,55.28693524464676,600.9542098590344,872.2644318075886,-13.760739849155197,375.2917811524875,903.5665414880448,40.591790091103675,375.1069097859948,901.7974155296764,-165.56981512207037,502.5237702455092,705.2848768124721,-126.0596534398231,504.0571630466558,409.2952656255488,-162.80051104159364,425.6946165511214,301.98826923849737,-103.33588243377824,380.6565202254467,77.69886934493941,-44.12823708610633,304.60841896255437,46.26263162634306,-48.0985358700764,577.0159323430838,55.93199129373686,201.90656295784154,554.0612068125157,707.3653900948484,186.67076617444638,645.8759839236354,449.4354875856205,213.7875314328572,608.8741921965831,323.6192861940287,163.20884900402214,644.4145912008423,76.75387353135588,99.9176403137843,598.4863782132156,37.1151600560783,171.25094677557405,838.1103081499697,113.55858074929398
independent_20260430_182902,trial_001,subject_001,1777544962.6832993,1777544962.6832993,267754.292898,1361865,001,0,0,1,0.0,0.0,0.0,55.00918214825053,601.0869205986874,871.7161313145518,-13.126688059147273,375.2659847453643,903.1848093619757,41.11250956948922,375.2209875222676,901.2982525430434,-165.5973506604279,500.9457830938085,705.1432027488185,-126.39657080314427,500.7625672488432,409.1286517360215,-162.9324775085576,422.0280406561192,302.13445719282436,-103.55278734133117,376.2022736380835,77.74968544580646,-44.34480991810661,300.1304949177983,46.35802600548057,-48.34279160360485,572.6431618719146,55.88549555671057,201.8071387186962,554.7472283401331,706.8910695374706,186.01233363484138,647.5336150809799,449.5223882759392,213.9833561054803,613.6009452503467,323.2362999715163,163.98518490937334,654.591714314003,77.16366129738704,101.38765527954013,608.7401381823349,36.14971711179274,169.72533942877325,847.4202345343078,118.20825429131641
independent_20260430_182902,trial_001,subject_001,1777544962.6942027,1777544962.6942027,267754.3031467,1361866,001,0,0,1,0.0,0.0,0.0,54.718863310410484,601.4011874102488,871.1545285275495,-12.326824262056737,375.210800113488,902.924075440457,41.96745953016357,375.269803778738,900.821686790898,-165.61811441960646,499.6920777915886,705.0236124490949,-126.66717615752391,497.50293629741225,408.9782778207901,-163.11261569072963,418.3630474995107,302.3712489256388,-103.78394972277694,371.58181906214287,77.72470565917874,-44.50040340925088,295.766643806559,46.56437564324103,-48.580621074369084,568.2014545261673,55.81253178620243,201.75092163802094,555.5718017726447,706.3672184511873,185.47570588857513,649.3507205615983,449.6186914993447,214.08205766738044,618.1111781622601,322.97449589547205,164.6277641599433,663.899087946935,77.44595066675218,102.44959054870912,618.4730492602579,35.22366661095539,168.2103587477665,855.8590373131841,122.4787532303001
independent_20260430_182902,trial_001,subject_001,1777544962.7033563,1777544962.7033563,267754.313106,1361867,001,0,0,1,0.0,0.0,0.0,54.446360335593134,601.7768086927591,870.6083082149873,-11.440995357471651,375.39235154931055,902.4799231882101,42.76421495044703,375.7320205685476,900.2889906609611,-165.61422721939306,498.3647415770873,704.7519565968786,-127.05150025273824,494.42398341712806,408.7441303083593,-163.27365649896575,414.585291960519,302.5463813152159,-103.92607637379177,367.3956412918287,78.03830711575458,-44.6881510070725,291.28479266669535,46.68346446895063,-48.75866790268609,563.7579989938033,55.74496420096165,201.70403895857194,556.56405405613,705.7794463420885,184.94933170077695,651.2420437491236,449.77841878159404,214.09873601866437,622.3835916168034,322.6529728862285,165.09645193937334,672.6458337867383,77.90830860734877,103.52746919478054,627.2403469005029,34.40381509364264,166.65436727258376,863.7195874573447,126.41103336698518
independent_20260430_182902,trial_001,subject_001,1777544962.7138646,1777544962.7138646,267754.3230307,1361868,001,0,0,1,0.0,0.0,0.0,54.178379171778666,602.3260528655799,870.0353865697688,-10.622327523458544,375.5952272204092,902.0055569858102,43.43152280401958,376.23332202257217,899.7334777770709,-165.64382315855107,497.20688847244077,704.6104378264131,-127.42494083748984,491.0939327911536,408.57709905541776,-163.56032809640863,410.8202750565194,302.76978546739247,-103.9590804323488,362.94893311092727,78.07857862628835,-44.76652132269406,286.8010482369665,46.85211837014752,-49.10400079265938,559.3618967033805,55.731671118163774,201.62199147233744,557.7255057677783,705.1360112786322,184.2117188136719,652.9772787493675,449.54630093077515,214.03093255555382,626.4894712112954,322.36710606212483,165.50362349037738,680.5603475664409,78.19965694078331,104.45383867087281,635.4449165511285,33.77303633131107,164.9997739495378,870.8153630992773,130.0088900851374
independent_20260430_182902,trial_001,subject_001,1777544962.7302125,1777544962.7302125,267754.3392895,1361869,001,0,0,1,0.0,0.0,0.0,53.97868582911585,603.0253487760127,869.461380685581,-9.668111037150858,375.8091943666507,901.5737625302276,44.62574172055442,376.7934921700909,899.105336763109,-165.53083068081975,495.9545124848399,704.4696920134359,-127.84093012787491,487.80325435841036,408.4434953031677,-163.71795976874276,407.0458703016032,303.02497266696156,-104.39080139363692,358.3809269400831,78.16069452335884,-45.02170204021331,282.265158394734,47.01237405246604,-49.37106396985107,554.8281163147291,55.659106163512305,201.57401288670883,559.0381911601523,704.4497152186808,183.53752388878277,654.888365480614,449.3706816962431,213.93064882321264,630.4723099645794,322.0544625162128,165.81563081744062,687.7714111169934,78.43107335160299,105.36851013844485,642.7395773955059,32.947204364217434,163.05802181858678,877.1799102216911,133.07327019151967
independent_20260430_182902,trial_001,subject_001,1777544962.7338934,1777544962.7338934,267754.3430424,1361870,001,0,0,1,0.0,0.0,0.0,53.843746714308125,603.7221394481165,868.8169647140195,-8.671483024026571,376.4102674961128,901.1035004543941,45.5370981493823,377.5393854897216,898.4331288283162,-165.44594209601763,494.7001880545789,704.2486349839533,-128.28899360199307,484.38950095610863,408.3813574625276,-163.91480340414554,403.1655078831048,303.35624190967184,-104.63394293118778,354.0669246588719,78.31502362854357,-45.1106903719578,277.77767923485555,47.29663819986353,-49.57258934971619,550.2896150453727,55.54030831752807,201.5920515077788,560.468845792837,703.6652664056026,183.21422466287845,657.3151940612188,449.1921826510134,213.77827911454898,634.2227219077143,321.6621340280821,165.97155633541175,694.2313750583331,78.57923904094845,106.27332365136,649.1894527036916,32.27438733807792,161.02121276268,882.8807363256408,135.62271916050412
independent_20260430_182902,trial_001,subject_001,1777544962.7434034,1777544962.7434034,267754.3528733,1361871,001,0,0,1,0.0,0.0,0.0,53.6891443240869,604.7145417552657,868.121233604038,-7.381956894562144,376.96032249018253,900.5828289476706,46.65218789246687,378.563711783356,897.7844183605306,-165.39734709590869,493.56860825979084,704.0774179306121,-128.7588898641164,481.1935783599393,408.27361706956333,-164.1615280758386,399.4157141797075,303.71322918884783,-104.91564810230514,349.54043322620964,78.49657183886673,-45.42331858527122,273.3031288185194,47.46384864037822,-49.765643918329644,545.7462897400048,55.50031868175053,201.598969861914,562.0770622446453,702.7818490573095,182.0529703491708,658.8980283655184,448.6013802145937,213.594891732916,637.8725174855923,321.20110178429235,165.93804174713537,699.9899056196115,78.50648702953254,106.9278164133638,654.8425038257043,31.471741531444824,158.9502037605193,887.9106680148985,137.63951232448696
independent_20260430_182902,trial_001,subject_001,1777544962.753403,1777544962.753403,267754.363009,1361872,001,0,0,1,0.0,0.0,0.0,53.61816739615042,605.7445319383949,867.373735124351,-6.188940615564855,377.8033587622012,900.0048940627672,47.991799005804445,379.4196184566625,897.1891624419684,-165.16168424686944,492.41190366873855,703.896075909902,-129.1091028692394,477.8659343573187,408.1811683616986,-164.26505661554518,395.4960395183403,304.01175313786695,-105.14359398854089,345.2037692559784,78.62119908113156,-45.71630363695448,268.814920268904,47.66134708349124,-50.14114503422722,541.4395916930657,55.459654430077286,201.6826768416623,563.8525208344445,701.8294250070035,181.24325335903086,660.9798342785197,448.03229108068916,213.36294267299834,641.2839219217676,320.630110713981,165.74194999797177,705.0227288121915,78.35566808281736,107.46679464217313,659.7325811853835,30.455571997447176,156.75414604499545,892.2749219041215,138.9633868880921
independent_20260430_182902,trial_001,subject_001,1777544962.7639139,1777544962.7639139,267754.3729197,1361873,001,0,0,1,0.0,0.0,0.0,53.526718863119434,606.9287620968149,866.5323339033465,-4.8741004430994765,378.5098915532755,899.4575319962261,49.2152268221196,380.6527470719808,896.286004157155,-164.99749443719952,491.3366294057244,703.7033758443346,-129.38040043104988,474.63096021344097,408.03742826540105,-164.39973143066845,391.8403681798567,304.33303622247047,-105.40943279714324,340.66861360932177,78.84349194468054,-45.929770843773206,264.2899122009343,47.83417814141503,-50.38985495195915,536.9601447850868,55.38294610845094,201.81601409340763,565.8519453091495,700.8403329878605,180.53703457965997,663.2337172708964,447.44684436900224,212.998404463869,644.4991661910175,319.9768857212607,165.48304081816585,709.2021195169547,77.92007882191876,107.70096877877418,663.7007220542375,29.556653275719302,154.5216806313596,895.9888383366084,139.55729034116126
independent_20260430_182902,trial_001,subject_001,1777544962.7770917,1777544962.7770917,267754.386058,1361874,001,0,0,1,0.0,0.0,0.0,53.48962295772885,608.226068382018,865.6780852043604,-3.4558070775042595,379.57684873759223,898.8639198969074,50.51877938295269,381.9531610350561,895.5659630809679,-164.74584233407285,490.4270402658751,703.435979581676,-129.7159865572613,471.5944207542722,407.8768959425152,-164.526766614982,388.1600737885859,304.6799691811847,-105.65871695044376,336.22869057243713,79.00526447309993,-46.17605851016064,259.77276872447675,48.069496034214374,-50.61045097162515,532.3468118327922,55.26470297653785,201.94215220073926,568.018928704013,699.7947338654727,179.79792411880703,665.5244314419035,446.4473829913452,212.61953707489872,647.5248255861289,319.204251681671,164.9080669589265,712.6624524474257,77.25414638470926,107.71695797542147,666.7809962568326,28.60812228465385,152.28148731735502,899.0963997244531,139.5510839096543
independent_20260430_182902,trial_001,subject_001,1777544962.7831054,1777544962.7831054,267754.392872,1361875,001,0,0,1,0.0,0.0,0.0,53.513549891114025,609.6410535397773,864.7378872199381,-2.054895655424681,380.5938307051601,898.0960582834601,51.909761950017405,383.301934062089,894.632319017223,-164.4080847686775,489.5950879332935,703.2483476898776,-130.03980993243187,468.5024039713752,407.77208320087976,-164.65293017418273,384.4920161190707,305.0311209504445,-105.71805644321954,331.76229778927564,79.19282511149945,-46.343886274242806,255.25115337469845,48.30521109820503,-50.87634932221152,527.8137583153443,55.176447837308,202.0355972284566,570.4473342221108,698.7001093424019,178.9010257244163,667.6363768751916,445.616394684979,212.19602713359563,650.3230507539262,318.26754497286424,164.110651076616,715.3790563821618,76.49667919883227,107.26647279141974,669.0500340921392,28.100021105804885,149.90392665469514,901.6355082645874,138.76568946577177
