Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203543,trial_001,subject_001,1778243778.975808,1778243778.975808,966577.2134666,355970,HZC0508,0,0,1,-83.91539156802072,1012.8345804407228,124.97152902740952,-95.80535829187669,806.0420908159673,66.41216956377356,-29.955600767029367,744.1130840828649,56.62398168281422,108.70910144715783,726.3099027054317,39.693346863377315,137.7009834509536,503.53630180868464,55.71829533661103,80.60422936258395,441.34244302645334,63.564850005180894
independent_20260508_203543,trial_001,subject_001,1778243778.986367,1778243778.986367,966577.2236053,355971,HZC0508,0,0,1,-82.23900258857557,1021.7570357928793,132.0330691220727,-94.94807912078227,816.5035800546412,68.18865631789332,-29.50628558847051,754.4897231172486,56.98460539278169,108.744133389544,721.5556915568526,39.60015352016399,137.63984147198303,499.184005830234,56.024249646592175,80.66511669721201,436.9035091259374,63.66996500772754
independent_20260508_203543,trial_001,subject_001,1778243778.9963667,1778243778.9963667,966577.2333602,355972,HZC0508,0,0,1,-80.53293492459879,1029.888667736591,138.58498961601686,-94.18936914647631,826.2110861091234,70.21927760056472,-29.08761192229863,764.0951230063718,57.55500547163471,108.87995775741206,717.3567472804864,39.7128270759851,137.6934482281591,494.616163035979,55.95471387248345,80.62617040132425,432.38970920820833,63.94237203735039
independent_20260508_203543,trial_001,subject_001,1778243779.006422,1778243779.006422,966577.2434581,355973,HZC0508,0,0,1,-78.85945002575482,1037.2978615101927,144.6703105047075,-93.6452540200269,835.0239707619704,72.35298070655672,-28.62756366700412,772.9154088792156,58.34330421752322,108.92221231968556,712.8389568025692,39.60436017499979,137.56849909815315,490.07509960227327,56.07333330421583,80.69886304068774,427.98475566300357,64.0588352732957
independent_20260508_203543,trial_001,subject_001,1778243779.0157623,1778243779.0157623,966577.2535179,355974,HZC0508,0,0,1,-77.10114184031995,1043.9063481098415,150.19549860209776,-92.70516667037992,843.0273943116165,74.40174330341947,-28.08348681887566,780.8839245178168,59.25844162200109,108.98236133157656,708.3125982062639,39.502459048993465,137.56078685594213,485.61791572053534,56.2497897516111,80.65676164851237,423.58636495570795,64.22827444290712
independent_20260508_203543,trial_001,subject_001,1778243779.0257633,1778243779.0257633,966577.2635052,355975,HZC0508,0,0,1,-75.37377387500781,1049.7533275860192,155.28077520882232,-91.96230143578258,850.1442213518916,76.37392915795111,-27.647036743142923,787.940420181553,60.23345005174514,109.0222872682438,703.8668726369204,39.41943247906599,137.69362176569828,481.22782966512125,56.40536728450517,80.6716754111399,418.9750195810025,64.40531140329814
independent_20260508_203543,trial_001,subject_001,1778243779.0357983,1778243779.0357983,966577.2734898,355976,HZC0508,0,0,1,-73.67623581653288,1054.6278343022623,160.03585987056846,-91.21695622056883,856.2128719101444,78.31660259916603,-27.162840221160636,794.040598073052,60.90384845655709,109.0465429859416,699.2658019914934,39.24233272836298,137.58310161009896,476.70212608236113,56.47181713402918,80.68237004451699,414.5076262654814,64.49399316694185
independent_20260508_203543,trial_001,subject_001,1778243779.0458026,1778243779.0458026,966577.2833674,355977,HZC0508,0,0,1,-72.05260523904732,1058.500102081435,164.41972858150697,-90.5607218882303,861.3520512134447,80.06643734969475,-26.598753680969065,799.2412802858701,61.418951479491795,109.1649812254949,694.8713344483207,39.150009902830796,137.52374478763446,472.1640418928034,56.56133029212415,80.44381089069456,410.2228760507102,64.68948464057581
independent_20260508_203543,trial_001,subject_001,1778243779.0558033,1778243779.0558033,966577.2935022,355978,HZC0508,0,0,1,-70.53855216147254,1061.415772236672,168.18158129243145,-89.79283201027049,865.5452740666452,81.05769955999007,-26.098485939074138,803.4991527053347,61.52791216675612,109.17825823133545,690.4654757176089,39.12202360651872,137.570132586819,467.87229497643085,56.804704608634694,80.55440519228591,405.67315012466264,64.91331551318764
independent_20260508_203543,trial_001,subject_001,1778243779.0658026,1778243779.0658026,966577.3035764,355979,HZC0508,0,0,1,-69.09566284091143,1063.6039285279364,171.01680225499805,-88.82373273846599,868.8420334051456,81.51224428946114,-25.401901483593594,806.762830788239,61.369027119139076,109.27321065313221,686.0291643109551,38.94845247603448,137.61747780136363,463.4355148642789,56.89031976812369,80.65167447482357,401.2314509558774,65.01320435717393
independent_20260508_203543,trial_001,subject_001,1778243779.0764897,1778243779.0764897,966577.3134042,355980,HZC0508,0,0,1,-67.76614066898527,1065.0463556429681,172.59647673272596,-88.08067098193125,871.0838843692852,81.68771798080977,-24.638102945488274,809.0087455687186,61.114033558922934,109.38839945334857,681.620547868767,38.8025019111165,137.51683796452508,458.93429068955385,57.027783253983756,80.73712755043458,396.8218116202391,65.17922653758211
independent_20260508_203543,trial_001,subject_001,1778243779.0865138,1778243779.0865138,966577.3234072,355981,HZC0508,0,0,1,-66.43229873318337,1065.8993841028828,173.05149773019588,-87.22581586852424,872.3316150507649,81.14609505309278,-23.819899420231348,810.1373879669724,60.56932577870547,109.38313689017554,677.0725581123585,38.6632014462234,137.63376295537603,454.5782053737214,57.18969057210469,80.67914804825791,392.33924737387673,65.3540944789745
independent_20260508_203543,trial_001,subject_001,1778243779.0966685,1778243779.0966685,966577.3335648,355982,HZC0508,0,0,1,-65.17818534537462,1065.9116556305762,172.36845988199235,-86.18263134523124,872.6162489315549,80.07697997476528,-23.0943329054891,810.1628209616844,59.745146013246924,109.46396946281749,672.7203546288584,38.61694154323017,137.557476832428,450.12015449380885,57.37288024256678,80.59571166979845,387.91114387353065,65.57890646825538
independent_20260508_203543,trial_001,subject_001,1778243779.1064448,1778243779.1064448,966577.34345,355983,HZC0508,0,0,1,-63.85726434447426,1065.1225733510475,170.77854211743687,-85.7942297562656,871.6809534257435,78.92196153262452,-22.58424336377326,809.0400121434111,58.65110089250781,109.50311613264431,668.195076328659,38.46252458417381,137.48295910878144,445.69604108188855,57.53433326091676,80.58755396476307,383.5252508533703,65.74306327834736
independent_20260508_203543,trial_001,subject_001,1778243779.1164448,1778243779.1164448,966577.3535014,355984,HZC0508,0,0,1,-62.39532577037851,1063.493347922242,168.38592995130972,-85.26340329915975,869.7941166899622,77.33151187004913,-22.30512740014875,806.9034032330526,57.17065029359656,109.57886658924296,663.7915635826149,38.33528326244687,137.56022508144648,441.5114364350199,57.89233775136809,80.50338966731664,379.1088197031712,65.99184011569804
independent_20260508_203543,trial_001,subject_001,1778243779.1264436,1778243779.1264436,966577.3636989,355985,HZC0508,0,0,1,-60.84371953977284,1061.0842612029362,165.25842441560636,-84.8109056773971,866.9666291719569,75.46074977172306,-22.266734016826156,803.701218651191,55.33769177146087,109.67837086438381,659.346173806253,38.255694196236476,137.50049553405287,436.92124106922034,57.914489546865276,80.46424555595334,374.69056314936716,66.21654030354358
independent_20260508_203543,trial_001,subject_001,1778243779.1354437,1778243779.1354437,966577.3735242,355986,HZC0508,0,0,1,-59.174753801718275,1057.8139039488703,161.46405180949728,-84.38641931066057,863.183355649607,73.20856848086713,-22.444876236918084,799.5057252817552,53.126558820278824,109.72870535257168,654.868129605333,38.152533257835756,137.39804667777696,432.4041692978876,58.04693642132532,80.43899478650572,370.2361889871725,66.39327723858007
independent_20260508_203543,trial_001,subject_001,1778243779.145952,1778243779.145952,966577.3835958,355987,HZC0508,0,0,1,-57.43374603908006,1053.6552139429432,157.0791356374921,-84.2343340195465,858.4875993018446,70.78278817205425,-22.767682539769783,794.3716838924787,50.53298590626357,109.81612556073533,650.3632258601687,38.0482857176751,137.33754397750693,427.9144319673237,58.23504800436474,80.46178018826207,365.7901932130162,66.57777694958578
independent_20260508_203543,trial_001,subject_001,1778243779.156543,1778243779.156543,966577.3933262,355988,HZC0508,0,0,1,-55.68011433728479,1048.7723106661927,152.2587970444285,-84.20498475411149,852.8498468664328,68.01472804257949,-23.27799700549002,788.3165563094553,47.593542727913174,109.81848508915724,645.8252749741895,37.99925227379141,137.32626089824416,423.5381981306206,58.519710400054606,80.41244156215132,361.2474159090986,66.87324322133716
independent_20260508_203543,trial_001,subject_001,1778243779.1655443,1778243779.1655443,966577.4032243,355989,HZC0508,0,0,1,-54.089797838578406,1043.9334182257408,146.9875603823332,-84.09151587687141,846.9814868954583,66.06449900956227,-23.003136959372426,782.1999173155558,46.35436478822852,109.9697068738646,641.3756691567615,37.89046234551203,137.3696353600284,419.0935758388822,58.70892668973801,80.21155660981634,356.92276216834335,66.92693167428527
independent_20260508_203543,trial_001,subject_001,1778243779.1766658,1778243779.1766658,966577.413527,355990,HZC0508,0,0,1,-52.64269562923969,1041.4888637477263,141.53094519111383,-85.56444247843372,842.213411568625,66.16756632637484,-23.08202299938251,777.1377803630022,47.43509956250803,109.9409483550178,636.7396772818918,37.751453102518155,137.30638372133532,414.6883384586227,58.956830699081294,80.37360761542868,352.30676976118065,67.25842220897886
independent_20260508_203543,trial_001,subject_001,1778243779.185956,1778243779.185956,966577.4234513,355991,HZC0508,0,0,1,-52.3566401410898,1038.5374445567763,135.92186944988325,-85.87389143479895,837.6222336949386,64.87916560975815,-23.356657358963904,772.3353087043996,47.681957403145866,110.09489856713333,632.2681397787045,37.68652506681596,137.19381395294693,409.9132425287612,58.949892833229114,80.3658936263785,347.7509321253514,67.42374480922646
independent_20260508_203543,trial_001,subject_001,1778243779.2059572,1778243779.2059572,966577.4434961,355992,HZC0508,0,0,1,-52.169268597569335,1036.3929576740397,130.37969761805934,-86.1678273834143,833.5880255187374,63.80630073102589,-24.5149995185678,766.7102481457679,47.306606744929724,110.12796816531252,627.6406839558489,37.52622087552508,137.28500899142878,405.7053140371241,59.382337619670636,80.29303609256557,343.2320764169284,67.71951912762509
independent_20260508_203543,trial_001,subject_001,1778243779.214404,1778243779.214404,966577.4516076,355993,HZC0508,0,0,1,-51.70837874948939,1031.8605664950248,126.56689513854114,-86.29342551199672,828.3391044159143,62.310338819261986,-24.48161360724676,760.8754219244036,46.30431409544436,110.2360009425589,623.0671957936205,37.37173295399728,137.23138513016966,401.0771567435828,59.571416684207705,80.15058431397276,338.8698314400035,67.85159168274839
independent_20260508_203543,trial_001,subject_001,1778243779.2234042,1778243779.2234042,966577.460718,355994,HZC0508,0,0,1,-50.84706368405625,1028.3204331348861,124.62838912291886,-85.84708748311033,824.9107013815577,61.34076693332231,-24.161328847740677,757.2722007315574,46.33417754180022,110.28114468972636,618.4049596873863,37.19468091352671,137.2590458046799,396.5350451431514,59.76202910227282,80.24765629282922,334.2346480680097,68.25544648024582
independent_20260508_203543,trial_001,subject_001,1778243779.232912,1778243779.232912,966577.4705964,355995,HZC0508,0,0,1,-49.78949515576452,1026.130604192418,121.83170699748719,-84.99089906933452,822.2341840875573,60.843179674220046,-23.345196132618685,755.0246210735658,47.10205970942643,110.43915024036372,613.8754181822146,37.02077982259405,137.15083730663045,391.97945506197703,60.067554146692125,80.19223064222275,329.8133272749575,68.70619456068911
independent_20260508_203543,trial_001,subject_001,1778243779.2429125,1778243779.2429125,966577.4802254,355996,HZC0508,0,0,1,-48.94781960081666,1025.3437647733094,115.63556555234932,-84.01558674217597,820.014874797815,60.1226644080109,-22.44075104760788,752.8830013397177,48.17115210165125,110.44477747077327,609.2576938982303,36.8188539519675,137.0462564282126,387.25574616710924,60.21004011669745,79.99893445280526,325.5274901478147,69.04346166141703
independent_20260508_203543,trial_001,subject_001,1778243779.2459126,1778243779.2459126,966577.4827966,355997,HZC0508,0,0,1,-48.073501122222574,1025.2506503305167,107.38703287998797,-82.81598209396654,818.0387945866383,59.334648300995994,-21.673544725025433,750.6571570555917,49.41582065400476,110.52578947581331,604.698928739643,36.62002014000852,137.139320000802,383.00409271249003,60.949111151099885,79.96466120226778,320.97549462163664,70.23360010086985
independent_20260508_203543,trial_001,subject_001,1778243779.2559133,1778243779.2559133,966577.49348,355998,HZC0508,0,0,1,-47.55888813331947,1024.611847758836,99.38629579528434,-81.93271172549903,815.9127415287143,58.30897584395277,-21.308340518319035,748.1699320894395,50.507885416036565,110.61880164696058,600.2463816659673,36.38923584388439,137.20928536806952,378.5155327073272,61.35535560701308,79.96541958272685,316.7267066056904,71.21290764086588
independent_20260508_203543,trial_001,subject_001,1778243779.2659123,1778243779.2659123,966577.5034791,355999,HZC0508,0,0,1,-47.73408310087428,1022.883485756256,93.12822304186423,-81.83391014267269,813.3091368020283,57.18160916032284,-21.319537690357222,745.3542093434601,51.40633873941164,110.80389595764026,595.8359038201663,36.11828519012802,137.29379710488027,374.4095775014648,62.154424934533914,80.07068654419184,312.4442868597835,72.27936139612635
independent_20260508_203543,trial_001,subject_001,1778243779.2767127,1778243779.2767127,966577.513741,356000,HZC0508,0,0,1,-48.23863063528822,1020.3779927559983,88.66543901295671,-82.10016307770547,810.2181530491013,56.11107375899289,-21.53338377037221,742.202228436041,52.072333480875955,110.86422776746296,591.3673774671304,35.784193043613065,137.37433932315875,369.90692719032484,62.58488635043762,80.3340920364079,308.462118776524,73.5236718710589
independent_20260508_203543,trial_001,subject_001,1778243779.2863498,1778243779.2863498,966577.5235262,356001,HZC0508,0,0,1,-49.0420096179216,1017.6736994441202,84.2017937691855,-82.40581350158634,806.918478257675,55.208235747327336,-21.644142924069726,738.9426062272329,52.7521176538535,111.05611121082624,587.0210019517,35.45130464817335,137.5739743476362,365.80147007716573,63.43267038746528,80.44321220306544,304.371435076928,74.92299102544895
independent_20260508_203543,trial_001,subject_001,1778243779.2963493,1778243779.2963493,966577.5335918,356002,HZC0508,0,0,1,-50.11403393487767,1014.8909954480621,79.591937248635,-82.7763303757968,803.5531929782577,54.444094030967925,-21.959784759534926,735.5810627376983,53.403573043003014,111.09261060200514,582.7258359612447,35.178386099612084,137.77370194553694,361.78983695224827,64.38243805832646,80.66113153176649,300.4049558411251,76.46653811017909
independent_20260508_203543,trial_001,subject_001,1778243779.306271,1778243779.306271,966577.5435795,356003,HZC0508,0,0,1,-50.92155072677718,1011.9584884056911,75.31983603689449,-83.15528884058037,800.0754840904401,53.87704254837074,-22.27109718477586,732.1350129223639,54.0409830547169,111.20508366674298,578.4559681269352,34.83521604833564,137.89620527316953,357.6792020201287,65.27699271063106,80.92834260684177,296.56661988560984,78.15440845190615
