Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172514,trial_001,subject_001,1778750782.8719716,1778750782.8719716,49680.121591,335121,BBS05,0,0,1,-74.96401040781612,732.4982067767369,42.27611498327342,-79.72772668217317,517.9564769333118,57.67949274340368,-10.739924496873504,459.74303045175344,72.56447981232422,158.97776619150753,580.9149569962462,42.48508461854727,156.1215756157159,417.61175587559995,194.9982696198448,89.43806455725046,381.3962976408126,234.6114476282907
independent_20260514_172514,trial_001,subject_001,1778750782.880335,1778750782.880335,49680.1315301,335122,BBS05,0,0,1,-75.10642288887522,723.073057737673,42.019698101942865,-80.10657873958367,508.6896791964968,58.36707351289596,-11.590088168272228,450.4113988189897,73.84830015608057,160.35714049159853,605.7682119079188,42.99614265795634,157.83174202376958,434.5894319859746,186.43198375041226,91.09737420154234,395.20967868536314,223.33509614660747
independent_20260514_172514,trial_001,subject_001,1778750782.8916564,1778750782.8916564,49680.1415897,335123,BBS05,0,0,1,-75.55078568646015,713.6509142753397,42.01166459405061,-80.27649305097346,499.1490852091428,58.68538935159727,-11.395916605105661,440.7702569295441,74.42941101070252,161.5662051912912,630.8472054070775,43.50148204374903,159.1871477779964,452.19077195296717,177.36498868481007,92.78630049234661,410.3799356111996,211.53652856481983
independent_20260514_172514,trial_001,subject_001,1778750782.9018896,1778750782.9018896,49680.1515215,335124,BBS05,0,0,1,-75.7937964110947,704.1942769773839,41.8421498537587,-80.6761334142667,489.78309596368695,59.21510470897104,-11.910087756982911,431.42975682821293,75.41600626582222,162.63766158147223,655.9621412260325,44.40374751046669,160.30652395995847,470.2893478382057,167.88835642243177,93.95332465426358,426.0657771547504,199.07026238229727
independent_20260514_172514,trial_001,subject_001,1778750782.9120524,1778750782.9120524,49680.161574,335125,BBS05,0,0,1,-75.98998387788296,694.7015914545199,41.56109538656913,-80.98768774550487,480.35038022408133,59.74682350190336,-12.146971155437296,422.1243340061306,76.39543999687695,163.21542425451779,681.650585922716,45.889162459886386,161.27231989243293,488.932888050249,158.2298447111328,95.11661727697118,442.5987504778389,186.4217913492612
independent_20260514_172514,trial_001,subject_001,1778750782.92075,1778750782.92075,49680.1714025,335126,BBS05,0,0,1,-76.23879927275328,685.2102930314413,41.385979777890704,-81.28537872041855,471.0250428557031,60.35887425628743,-12.373763208511704,412.8548281584464,77.20278047135608,162.91398764760362,706.8409029964012,47.02863254328988,162.10393085449465,508.2527046677488,148.4594641633418,96.18077398797051,459.81073227306655,173.60818681031742
independent_20260514_172514,trial_001,subject_001,1778750782.9318836,1778750782.9318836,49680.181469,335127,BBS05,0,0,1,-76.54280219431442,675.7224735964791,41.18191351053367,-81.48555320401672,461.59505956146955,60.88135876691135,-12.679187286680486,403.5735248013742,78.1833988882621,161.60768915017036,731.7780738078604,48.09383118172685,162.850117097464,528.2119537334421,138.90310093527563,97.7632535011764,477.6962504902254,161.4280281012371
independent_20260514_172514,trial_001,subject_001,1778750782.941521,1778750782.941521,49680.1916259,335128,BBS05,0,0,1,-76.75668948314286,666.1910034965791,40.86232744602054,-81.67745643500052,452.20709426305217,61.48108942044252,-12.853931300119331,394.2474948023381,79.10831581363192,159.3684872508162,756.5589494828922,49.15674924945515,163.3502662072414,548.7303706583441,129.47064432500636,98.51109582176215,496.6464194993075,149.2197035648699
independent_20260514_172514,trial_001,subject_001,1778750782.9497821,1778750782.9497821,49680.2013871,335129,BBS05,0,0,1,-76.94057052956313,656.7968267288038,40.74154653310464,-81.87137304525551,442.711403478605,61.87470133051137,-13.141162396359826,385.01883746270704,79.91324287429771,156.34420374565457,781.0573835730843,50.51546390280159,163.9151872721097,569.5485657153121,120.42623567436817,99.95870160845918,515.5973019551155,137.93136606672883
independent_20260514_172514,trial_001,subject_001,1778750782.9619443,1778750782.9619443,49680.2115635,335130,BBS05,0,0,1,-77.28569417339624,647.0390919815543,40.48528985643981,-82.09608931413862,433.04206551911483,62.86139282765459,-13.351152300431139,375.73321913279375,80.90218745540747,152.83710045234903,805.2638237703653,52.225721782800164,163.95910966649973,590.8010817341934,111.59229651356031,100.6978128539416,535.2905383262558,126.92162279232845
independent_20260514_172514,trial_001,subject_001,1778750782.9720252,1778750782.9720252,49680.2217155,335131,BBS05,0,0,1,-77.53681816787422,637.521808041896,40.272916500140184,-82.38581086651757,423.62791602568717,63.42906852962646,-13.81884534214786,366.40857425337475,81.75229360729041,149.24206457946255,829.0817659791081,54.59338093025433,163.7726102064257,612.2938852723169,103.49301783884897,100.95856446838837,555.2379813084408,116.25833935956766
independent_20260514_172514,trial_001,subject_001,1778750782.9808824,1778750782.9808824,49680.2316309,335132,BBS05,0,0,1,-77.82460490100371,627.9851784662465,39.99085688176876,-82.70976330798516,414.25419796979287,64.04171636606863,-14.08225360788661,357.1000293124248,82.75838362820687,145.64877801029797,852.4385379543032,58.202398413725156,162.9651621077837,633.4193443315382,96.24437025352759,101.05194036186415,574.9592426628377,106.75388377439943
independent_20260514_172514,trial_001,subject_001,1778750782.9988763,1778750782.9988763,49680.2486135,335133,BBS05,0,0,1,-78.03056780600119,618.4059560674743,39.66620068452971,-83.14332054798903,404.80555483550097,64.58695424961637,-14.491317460490869,347.8397735003308,83.88709011164357,141.89274137021405,875.1779577221098,63.57411898145644,161.3397020785712,654.7790134666657,89.66050484126697,99.81392383929469,595.4486571561905,97.11595295936655
independent_20260514_172514,trial_001,subject_001,1778750783.0090275,1778750783.0090275,49680.2586541,335134,BBS05,0,0,1,-78.25815552243724,608.6611469788196,39.45598653280906,-83.47878156918752,395.4461781021508,65.31547454900901,-14.795086534789021,338.48526953928285,85.00065259690037,138.03468555451582,896.9564235407514,70.52763335915566,159.2547197260387,675.557495786438,83.84707317994064,98.5945814218101,615.348921214587,88.36435304538044
independent_20260514_172514,trial_001,subject_001,1778750783.011151,1778750783.011151,49680.2612994,335135,BBS05,0,0,1,-78.56419383786603,599.1160029458939,39.24359010881377,-83.93982338050978,386.07666290238,66.00673905687819,-15.112648691518084,329.2776196774375,86.21301565277,134.0429693491701,917.5282693973247,78.68904003874583,156.72656096148364,695.7580172673336,78.93938653404938,96.35521638297084,635.0677223930638,80.39654716189432
independent_20260514_172514,trial_001,subject_001,1778750783.019418,1778750783.019418,49680.2715628,335136,BBS05,0,0,1,-78.83827068548544,589.4822828568418,38.98131766321353,-84.06933405031016,376.7021475951049,66.8960314539665,-15.40290033691575,320.07921936180725,87.57351176730025,129.97269074484424,936.6584389006796,87.52936582045021,153.82154574409134,715.301295975684,74.96738136778939,93.53523055166771,654.409742617943,73.29984027589089
independent_20260514_172514,trial_001,subject_001,1778750783.0317338,1778750783.0317338,49680.2812965,335137,BBS05,0,0,1,-79.1857552497467,579.9028938253617,38.67238253583007,-84.34026755965222,367.3612195762356,67.72944131057142,-15.68641130981556,310.93478864878534,89.01123196911375,125.80527490036378,954.3159310110058,96.6848035763048,150.55483506639825,733.9065852203776,71.97570416036584,90.162882212978,673.2285456808139,67.26482121352939
independent_20260514_172514,trial_001,subject_001,1778750783.0413806,1778750783.0413806,49680.291672,335138,BBS05,0,0,1,-79.46651223443128,570.2944455881009,38.352932095403396,-84.62127008114628,358.0015715348847,68.69044969613248,-15.96889770107949,301.906444432949,90.60395709088299,121.75531992089877,970.3666156357281,106.02188907824629,145.93477627324756,752.088601935363,68.29380509262282,86.50083589806714,690.9445943123295,62.45367537305686
independent_20260514_172514,trial_001,subject_001,1778750783.0496702,1778750783.0496702,49680.3016412,335139,BBS05,0,0,1,-79.72553793815558,560.6670262082982,37.99145262679575,-84.89013925344418,348.73326070211147,69.84086195265603,-16.36644643200106,292.9228843868916,92.37887292377445,117.94412050869558,984.7670197905787,115.388429769697,142.20293113349538,768.7150059499622,66.21392627263968,82.8973613006292,707.6917453977603,58.57072053412215
independent_20260514_172514,trial_001,subject_001,1778750783.0613973,1778750783.0613973,49680.3118451,335140,BBS05,0,0,1,-80.16656505261346,551.0698439727769,37.79573734076963,-85.38314827544197,339.48629572825604,70.98828619594353,-16.74198111951633,283.9029385933978,94.26910213307329,114.2562519576352,997.4943233589872,124.62396150716539,138.74337088607675,784.1801652295201,64.80627136726432,79.59508777660298,723.215378696531,55.65827927851256
independent_20260514_172514,trial_001,subject_001,1778750783.0699317,1778750783.0699317,49680.3220309,335141,BBS05,0,0,1,-80.51278553083039,541.3815670059545,37.584976689090375,-85.97654163611996,330.27861533775234,72.22051782816344,-17.242841716636033,274.9905287815435,96.2539395363683,110.73934145243506,1008.3114369439617,133.64927452275566,135.53925451046297,798.0066773209212,63.958709801883096,76.68494041461447,737.0951889902495,53.273462310644454
independent_20260514_172514,trial_001,subject_001,1778750783.0819674,1778750783.0819674,49680.3319072,335142,BBS05,0,0,1,-80.88152312742483,531.6953326047932,37.2560966440495,-86.54028252882655,321.1374742023659,73.60484353223377,-17.719285462439935,266.11340696247447,98.45183921891017,107.46619930917883,1016.853238995078,142.0509974299485,132.1312201600302,809.6394090417588,63.467896570230764,73.40579997891824,749.0107468462487,51.13353484010805
independent_20260514_172514,trial_001,subject_001,1778750783.0902863,1778750783.0902863,49680.3423857,335143,BBS05,0,0,1,-81.24022881691073,522.0779839224472,37.0744748706628,-86.99477510358518,311.9953681998604,75.06030719635064,-18.260790781692204,257.368383249205,100.78974574609569,104.93020237455048,1023.1864512462372,148.70966466469508,128.59922906907815,818.7767613962621,62.95624577836798,69.577589158989,758.6272551263654,49.4623560904984
independent_20260514_172514,trial_001,subject_001,1778750783.098786,1778750783.098786,49680.3514048,335144,BBS05,0,0,1,-81.63358208956639,512.3814805913432,36.89879564194417,-87.43455050373929,302.9413663832825,76.68857590600703,-18.786784907683593,248.732670229042,103.28610782249561,103.48693357425059,1027.6339555826528,152.28861628190842,125.07167292502899,824.9674080023005,62.04165796047715,65.57156162339373,765.3303562981994,48.49958998851378
independent_20260514_172514,trial_001,subject_001,1778750783.1108696,1778750783.1108696,49680.3616713,335145,BBS05,0,0,1,-82.02102234716378,502.77611941311443,36.69913360567207,-88.02152740455288,293.92944580393566,78.38103523775483,-19.35092044500412,240.12362694575765,105.91780233318887,102.97955394382444,1029.9298879204223,152.73174103508384,121.86624035589553,828.0727795002084,60.263213427613465,61.875228079429384,768.7983506255555,47.65502989821629
independent_20260514_172514,trial_001,subject_001,1778750783.1189165,1778750783.1189165,49680.3716062,335146,BBS05,0,0,1,-82.40963840986807,493.0138515034247,36.50508287401411,-88.778844122367,284.9320101878794,80.04304441587466,-19.991358883095852,231.59542391102,108.58892454011274,102.46776004802268,1030.3045058950102,149.69980363428505,119.50930769465629,827.8181710846335,58.88582370584246,58.94763746445054,768.6358390749444,48.06059727827336
independent_20260514_172514,trial_001,subject_001,1778750783.127897,1778750783.127897,49680.3816409,335147,BBS05,0,0,1,-82.77053593936387,483.27099373259716,36.38586558908433,-89.34823225841521,276.0055594100264,81.97549427553372,-20.613102506625637,223.0305808833483,111.39132886468717,101.40120344516427,1028.622391220161,143.43690779100652,118.38054302950025,824.3775871838179,57.158422644732894,57.36931244516476,765.2199734504321,48.64589400500551
independent_20260514_172514,trial_001,subject_001,1778750783.1484795,1778750783.1484795,49680.399143,335148,BBS05,0,0,1,-83.10945506225686,473.4914704013522,36.31758094760454,-90.0417321881561,266.97090507603025,83.70443927844322,-21.361076961816178,214.55287914018567,114.21557485487942,99.73754247165365,1024.9926772580275,133.4130621680637,117.27105604855372,817.763517552063,55.12566589709108,55.270984120335044,759.1546525409093,48.89184233299161
independent_20260514_172514,trial_001,subject_001,1778750783.156876,1778750783.156876,49680.4088077,335149,BBS05,0,0,1,-83.43874528735915,463.7231634163271,36.17303393454322,-90.6696401831329,258.10766164763334,85.67201234832822,-22.03836895326129,206.2462742087078,117.23833325119702,99.26209218642684,1020.1560256297138,122.69427929450003,115.78325373185542,810.2260391709066,52.70234517763071,52.823667354513404,752.6834310780906,48.81031807360973
independent_20260514_172514,trial_001,subject_001,1778750783.161334,1778750783.161334,49680.410915,335150,BBS05,0,0,1,-83.8244653398999,454.02079222570126,35.858299077944714,-91.38577545485198,249.4301534750131,87.72125927566425,-22.775299609626398,198.2022898858028,120.59135682359427,98.68833477108632,1015.1788911839541,112.55361760690609,114.20599376313078,802.8577849041168,50.703863004514474,50.98355143931944,745.9002784658238,48.90200213235379
independent_20260514_172514,trial_001,subject_001,1778750783.1691828,1778750783.1691828,49680.4218337,335151,BBS05,0,0,1,-84.18722507132424,444.34647044160465,35.43623359334032,-92.15401645392038,241.13503102889658,90.20876850054835,-23.609021434998,190.54215233968,124.32855565631328,97.4623590732182,1010.5228240327137,102.97821309535601,113.2599148493259,796.110831984402,48.908844038529956,50.15286493404312,739.2326938437708,49.89857765832459
independent_20260514_172514,trial_001,subject_001,1778750783.1817064,1778750783.1817064,49680.4315511,335152,BBS05,0,0,1,-84.59238568061583,434.95772937206095,35.11427317276052,-92.94157880851559,233.2571274782945,93.25360766927264,-24.310149770727836,183.46496093215495,128.96315339001626,95.16874105152284,1006.4505662906901,92.0343883006468,112.58767036409519,789.7298900673806,48.115234095064906,49.97325936843298,732.3234712326372,51.12656067656782
independent_20260514_172514,trial_001,subject_001,1778750783.191827,1778750783.191827,49680.441537,335153,BBS05,0,0,1,-84.95723124287775,425.71019520348307,34.818578456788764,-93.68734304471661,225.92360798939276,97.0738734253615,-25.26123965243347,177.15361386256833,134.29378897944173,92.92227301773438,1002.0445144306289,80.60468227796532,111.88404092276053,783.2930252878404,47.700249350514426,50.046407274684796,724.9323536415808,52.48470255889263
independent_20260514_172514,trial_001,subject_001,1778750783.2003455,1778750783.2003455,49680.4515075,335154,BBS05,0,0,1,-85.31653280281483,416.74697778621055,34.34048196635286,-94.3285720379822,219.3153334276953,101.85521821936615,-26.025212248121985,171.74460344988694,140.83675362819838,92.177421016034,996.0673097297117,71.50352974581969,111.8176053395177,775.9524639428951,47.37361624745916,50.501371101024844,717.2309658271056,53.61145686744376
