Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777290968.4756603,312,1777290968.4619079,1777290968.4443393,,0,0,17.568588256835938,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.612060546875,635.46728515625,1114.8936767578125,979.2156372070312,638.4525756835938,1123.54443359375,758.9085083007812,455.61309814453125,1153.2264404296875,918.4369506835938,436.6533508300781,1154.650146484375,673.6942749023438,536.2901611328125,851.6321411132812,728.3427124023438,550.9892578125,594.066650390625,715.6653442382812,485.5787658691406,430.318359375,745.32275390625,446.2958679199219,239.46173095703125,800.713134765625,338.6853942871094,164.63038635253906,769.3630981445312,606.9725952148438,176.5753173828125,1047.74365234375,638.1195068359375,832.9674072265625,1011.2135009765625,671.5704956054688,607.4330444335938,1022.169677734375,630.35791015625,480.55596923828125,976.1966552734375,577.5302734375,274.16754150390625,890.0025634765625,511.9868469238281,213.5905303955078,1007.4161376953125,750.7420043945312,187.0121307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.4021,0.1831,-0.4272,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.513117,313,1777290968.4765742,1777290968.4443393,,0,0,32.234907150268555,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6113891601562,634.9937133789062,1114.0181884765625,979.2498168945312,638.2568969726562,1122.7816162109375,759.1887817382812,455.30816650390625,1152.99560546875,918.7381591796875,436.4671936035156,1154.3675537109375,674.059814453125,534.0208129882812,850.9959106445312,728.6593627929688,546.89013671875,593.4309692382812,716.1464233398438,480.1421203613281,430.2228088378906,745.7738647460938,439.1618957519531,239.78759765625,801.0986328125,331.1623840332031,165.0316619873047,769.6011962890625,599.5194091796875,176.42066955566406,1048.0396728515625,637.2274780273438,832.1583862304688,1010.6025390625,671.2838134765625,605.1425170898438,1022.3279418945312,636.8757934570312,475.8733825683594,977.259521484375,595.514404296875,266.5656433105469,891.1084594726562,532.816650390625,202.38865661621094,1007.6188354492188,772.9567260742188,188.0359344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.4021,0.1831,-0.4272,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.5141177,314,1777290968.480729,1777290968.4443393,,0,0,36.389827728271484,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.654296875,634.5816040039062,1113.0765380859375,979.3253784179688,638.1786499023438,1121.9034423828125,759.552978515625,455.076904296875,1152.6717529296875,919.1268310546875,436.39068603515625,1153.96728515625,674.447509765625,531.80908203125,850.3389892578125,728.9894409179688,542.8084106445312,592.7886962890625,716.644287109375,474.7218017578125,430.13232421875,746.2327270507812,432.0447998046875,240.12521362304688,801.4910278320312,323.656005859375,165.4310760498047,769.8433837890625,592.0545654296875,176.27056884765625,1048.4063720703125,636.1926879882812,831.0081787109375,1010.0253295898438,670.6808471679688,602.6594848632812,1022.544677734375,643.2236938476562,471.36199951171875,978.4369506835938,613.5821533203125,259.6441955566406,892.6012573242188,553.7576904296875,192.0828399658203,1007.30126953125,794.9674682617188,190.00289916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.4021,0.1831,-0.4272,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.5141177,315,1777290968.4946332,1777290968.4443393,,0,0,50.293922424316406,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7431640625,634.2430419921875,1112.0814208984375,979.4451293945312,638.2258911132812,1120.92431640625,760.0010375976562,454.9290466308594,1152.2547607421875,919.60205078125,436.43133544921875,1153.4520263671875,674.8535766601562,529.6715698242188,849.6698608398438,729.3334350585938,538.7490844726562,592.152099609375,717.1593627929688,469.3198547363281,430.0599670410156,746.69921875,424.9462890625,240.4822540283203,801.8892822265625,316.15869140625,165.83091735839844,770.0894775390625,584.572509765625,176.13040161132812,1048.8399658203125,635.0609741210938,829.5474853515625,1009.4825439453125,669.8173828125,600.0323486328125,1022.798583984375,649.3623657226562,467.0899963378906,979.6760864257812,631.5315551757812,253.4987335205078,894.486083984375,574.546630859375,182.81077575683594,1006.3640747070312,816.57958984375,192.9568328857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.4021,0.1831,-0.4272,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.5141177,316,1777290968.4981458,1777290968.4443393,,0,0,53.80654335021973,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8815307617188,633.9915161132812,1111.0458984375,979.61279296875,638.4053344726562,1119.8599853515625,760.5321655273438,454.87481689453125,1151.745361328125,920.1622924804688,436.5958251953125,1152.825927734375,675.2747802734375,527.6273803710938,848.9962768554688,729.6929321289062,534.7199096679688,591.5328979492188,717.6920776367188,463.9400939941406,430.01873779296875,747.1731567382812,417.8684387207031,240.86720275878906,802.29345703125,308.6634521484375,166.237548828125,770.3384399414062,577.0711059570312,176.0037078857422,1049.3345947265625,633.8836059570312,827.813720703125,1008.9741821289062,668.756103515625,597.3095092773438,1023.0659790039062,655.2492065429688,463.1097717285156,980.916748046875,649.128662109375,248.1906280517578,896.7338256835938,594.8824462890625,174.69349670410156,1004.7405395507812,837.5546875,196.86520385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.4021,0.1831,-0.4272,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.5313308,317,1777290968.5141177,1777290968.4443393,,0,0,69.7784423828125,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0739135742188,633.8414916992188,1109.98291015625,979.8331909179688,638.7224731445312,1118.7265625,761.144775390625,454.9246520996094,1151.1451416015625,920.805419921875,436.8901672363281,1152.0948486328125,675.7078857421875,525.698486328125,848.324951171875,730.0702514648438,530.7318725585938,590.9417114257812,718.2426147460938,458.5882568359375,430.0213623046875,747.6539916992188,410.8135681152344,241.2895050048828,802.7037963867188,301.16552734375,166.66287231445312,770.5880126953125,569.5515747070312,175.89178466796875,1049.8812255859375,632.7162475585938,825.8499755859375,1008.4994506835938,667.5642700195312,594.5369873046875,1023.3215942382812,660.83935546875,459.4548645019531,982.093505859375,666.1139526367188,243.74147033691406,899.2725830078125,614.4371337890625,167.81863403320312,1002.405517578125,857.6168212890625,201.61212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.4021,0.1831,-0.4272,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.5313308,318,1777290968.517626,1777290968.4443393,,0,0,73.28677177429199,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3256225585938,633.8079223632812,1108.9051513671875,980.112060546875,639.1817016601562,1117.5401611328125,761.8367309570312,455.08905029296875,1150.45703125,921.528564453125,437.3194580078125,1151.265869140625,676.14990234375,523.9092407226562,847.6614379882812,730.46875,526.7999877929688,590.3876953125,718.8106079101562,453.2722473144531,430.0801086425781,748.1403198242188,403.7843322753906,241.75979614257812,803.11962890625,293.6632995605469,167.12594604492188,770.834716796875,562.0184936523438,175.79373168945312,1050.46875,631.6176147460938,823.7039794921875,1008.0575561523438,666.3114013671875,591.7570190429688,1023.5394287109375,666.0858764648438,456.1388244628906,983.1387939453125,682.2129516601562,240.12982177734375,901.9871215820312,632.8703002929688,162.21951293945312,999.3790893554688,876.4664306640625,206.99961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.4021,0.1831,-0.4272,-0.1221,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.5473275,319,1777290968.53383,1777290968.5333388,,0,0,0.49114227294921875,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6427612304688,633.9060668945312,1107.824951171875,980.4560546875,639.7860717773438,1116.3167724609375,762.6051635742188,455.3782043457031,1149.6849365234375,922.3284301757812,437.88775634765625,1150.3477783203125,676.597900390625,522.2861328125,847.0101318359375,730.8922729492188,522.9437866210938,589.8777465820312,719.3948364257812,448.0023193359375,430.2066650390625,748.6294555664062,396.7833251953125,242.29010009765625,803.5382690429688,286.1590270996094,167.65443420410156,771.0737915039062,554.4789428710938,175.70672607421875,1051.08349609375,630.6476440429688,821.427001953125,1007.6473999023438,665.06640625,589.0070190429688,1023.6935424804688,670.9410400390625,453.1554260253906,983.987548828125,697.149658203125,237.29150390625,904.726806640625,649.84716796875,157.8591766357422,995.7223510742188,893.7996215820312,212.75584411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.4021,0.2441,-0.4272,-0.1831,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.5685394,320,1777290968.5481875,1777290968.5333388,,0,0,14.848709106445312,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.031982421875,634.1508178710938,1106.75390625,980.8721313476562,640.5377807617188,1115.0726318359375,763.4466552734375,455.80169677734375,1148.8341064453125,923.2012329101562,438.5981140136719,1149.350830078125,677.0492553710938,520.8573608398438,846.3739013671875,731.3450927734375,519.1881103515625,589.4163818359375,719.9930419921875,442.79144287109375,430.4117126464844,749.1175537109375,389.81341552734375,242.89395141601562,803.9547119140625,278.6591796875,168.28477478027344,771.2998657226562,546.9413452148438,175.6266326904297,1051.710205078125,629.865234375,819.0717163085938,1007.2680053710938,663.8944702148438,586.3187255859375,1023.7590942382812,675.3576049804688,450.4806823730469,984.5824584960938,710.6629028320312,235.1238250732422,907.3217163085938,665.0556030273438,154.63174438476562,991.5278930664062,909.3321533203125,218.5487823486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.4021,0.2441,-0.4272,-0.1831,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.5685394,321,1777290968.551494,1777290968.5333388,,0,0,18.15509796142578,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.500244140625,634.5560302734375,1105.7032470703125,981.367919921875,641.4376220703125,1113.8233642578125,764.357421875,456.3680419921875,1147.9112548828125,924.1429443359375,439.4524230957031,1148.2867431640625,677.501953125,519.651611328125,845.7545776367188,731.8316650390625,515.5635986328125,589.00537109375,720.6021728515625,437.6556701660156,430.7049560546875,749.5997924804688,382.8780212402344,243.58609008789062,804.3616943359375,271.1741943359375,169.06097412109375,771.5079345703125,539.4138793945312,175.54855346679688,1052.3328857421875,629.32568359375,816.6910400390625,1006.9181518554688,662.8544921875,583.718017578125,1023.7141723632812,679.2909545898438,448.0766906738281,984.8798828125,722.5238037109375,233.49447631835938,909.6067504882812,678.22021484375,152.38369750976562,986.9091796875,922.8239135742188,224.00413513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.4021,0.2441,-0.4272,-0.1831,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290968.6025677,323,1777290968.5685394,1777290968.5333388,,1,1,35.20059585571289,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.7023315429688,635.8947143554688,1103.7042236328125,982.6279296875,643.6806640625,1111.3712158203125,766.3699951171875,457.9552001953125,1145.8837890625,926.21630859375,441.593505859375,1146.0118408203125,678.408447265625,518.0227661132812,844.5676879882812,732.9219970703125,508.8644714355469,588.3251342773438,721.8369750976562,427.693115234375,431.5887145996094,750.5262451171875,369.1313171386719,245.2978515625,805.1134643554688,256.30419921875,171.24267578125,771.8561401367188,524.4098510742188,175.3788604736328,1053.502197265625,629.1608276367188,812.0526123046875,1006.301513671875,661.35888671875,578.8566284179688,1023.229736328125,685.564208984375,443.89007568359375,984.5105590820312,740.62841796875,231.25433349609375,912.7728271484375,697.5740356445312,150.1474609375,976.9078369140625,943.0687866210938,232.34515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.4021,0.2441,-0.4272,-0.1831,99.6405,-31.2286,-159.928,0.2992,0.6943,-0.6477,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
