Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213018,trial_001,subject_001,1777555928.2834167,1777555928.2834167,278719.8932229,2458406,001,0,0,1,13.100199199070312,678.4125632980007,805.363600120115,98.92476426972713,700.1170771930259,817.8725696012916,79.79434272226864,465.6941762993049,857.8093863568836,140.87769460210967,476.77932692734686,851.510765880008,-96.2692474059785,554.1237307172225,659.0737301338963,-102.934769413181,448.8911384736212,394.7944416290668,-118.8633849408606,326.7534492956177,323.5186324444326,-74.29758420520783,160.530193965951,187.06113809285546,-18.957640541862325,79.68534561397283,194.86923733893153,-38.68925219094896,295.62454769546275,39.87588310695877,240.72062301003712,708.0692048295595,692.9470924488546,200.88895976388574,810.0142206926781,417.5687295940799,230.3191360890681,777.2954626313982,277.9619741736558,168.18819353760864,759.3810750869451,65.37907596179696,110.13552959148105,700.2436164936587,39.19325276949495,161.979956896213,958.5821497644748,54.95584326460857
independent_20260430_213018,trial_001,subject_001,1777555928.293416,1777555928.293416,278719.9032322,2458407,001,0,0,1,15.049188080841544,679.9458562637975,806.6781754140013,100.70185235847062,701.6601849427996,819.704464919274,81.27857218580709,466.8812597864336,858.3241810160429,142.77146526383615,477.83978291433993,853.0228228506531,-94.57235022705503,559.3244991350012,658.4700516881693,-102.80906920657245,459.6382067253231,393.63964326556146,-118.14513042193363,335.347189860042,327.2529466201093,-73.52570983344461,164.85826501656035,198.19998681993232,-18.677870132949206,86.76923479938127,213.1371230629597,-39.570966258377894,289.6705417369137,37.06775476932429,242.338031862788,708.5647436974975,693.1573851653287,201.81818606077118,805.4409989172946,416.22249687944674,230.940865553407,772.2061374347797,276.8841796357259,166.7624226618265,748.1283618343077,64.64285988415082,109.6173232601903,688.6769161468752,39.10214162146124,161.54984595522305,947.1555706206964,54.60347817226589
independent_20260430_213018,trial_001,subject_001,1777555928.3039255,1777555928.3039255,278719.9131725,2458408,001,0,0,1,16.24053229160985,680.4462321039134,808.442807218555,102.30009897451038,702.687095966095,821.616119308346,83.44755987406586,467.83992904698846,859.5508804284226,144.19032743679637,479.25761512373117,854.2107007457033,-92.8208173930206,564.6638768143046,658.3310601790517,-102.50301900302776,471.1281129497227,392.95778602081106,-117.18230069404171,344.98390194467544,331.17515447753334,-72.17456398705363,170.8938283446419,208.71232880626033,-17.71168250833157,98.1319455899834,230.93225540862434,-40.71624046041533,283.72952081283086,33.954296876963134,244.14162931968326,707.8799759670455,692.828377336752,202.18429169324915,800.1270590695547,414.7142563352108,230.89088091974634,765.8656968826327,275.85259565258013,166.13349606001077,736.7501580644009,64.66249574336149,109.18546153437164,677.0663599881001,38.937357413975924,160.9639907826348,935.6016906831074,54.30595951229443
independent_20260430_213018,trial_001,subject_001,1777555928.3140593,1777555928.3140593,278719.923091,2458409,001,0,0,1,17.96419064527443,681.1252769515734,810.4201391809848,103.82579747991147,703.300160426006,823.5507163679631,85.12947284474147,468.3332849938892,860.740017455731,146.1684541046955,479.7462516965553,856.4165775310851,-90.99923538577696,569.7443727018499,658.8386048466635,-102.46433015993605,483.312758235142,393.15907479054493,-115.41057460362511,355.3739665172219,334.91510121420424,-70.80356131571983,178.67224530557232,218.70307940842704,-16.51022834119325,112.64544806474328,247.59091541572457,-41.61572820573155,277.087600188243,31.527940518412688,245.96430946745522,706.0610863229243,692.7008883862759,202.05099660223135,794.7811404481416,413.66021350871,230.4598539041077,758.1579069799652,275.11583401735606,165.3809007503752,725.3000240354575,64.6401415685162,108.94846543461217,665.3705676744162,39.014746589577285,160.3536470111842,924.0924588726837,54.21481532876588
independent_20260430_213018,trial_001,subject_001,1777555928.330679,1777555928.330679,278719.940102,2458410,001,0,0,1,19.663045062444922,681.4246639748011,812.6469527246519,105.4562464050613,703.583203785274,825.5895575436305,86.67709797148517,468.46019908469714,862.4140817754974,147.7261383217369,479.89304129588476,858.7262783806774,-89.1330203042244,574.4182958572079,659.9669970966775,-101.66137833044144,495.7098410068547,393.66674361247027,-114.00913788365811,366.60209647414183,338.6997312675078,-69.3426331254487,188.33330852694522,227.4869634224559,-14.65467785104386,130.70718870690195,262.36650055443465,-43.21534585728734,270.13695596224,28.91049080018471,247.5651643887788,703.5829028065884,692.9410696304795,201.4613444686368,788.889018277731,412.697043953167,229.74305332537978,749.0334784444971,274.7219663571867,164.67610202982087,713.8131153085467,64.56271211954946,108.3872588199479,653.8108118044629,39.032507834103484,159.66493858950602,912.7081349907833,53.95986860551099
independent_20260430_213018,trial_001,subject_001,1777555928.3402908,1777555928.3402908,278719.9500825,2458411,001,0,0,1,21.331438781716823,681.5401079447023,815.1689608289432,107.11605730459607,703.3028595531524,827.6608726746671,88.00864351545218,468.1022359454764,864.3929205309819,148.7832834355028,479.61371268073236,861.2630795406432,-87.48417966959238,578.628374552764,661.7382625823443,-101.38237906620834,508.66602795349155,394.91893705905244,-112.78112319632008,378.47833454311746,342.36746566860126,-67.1690837394969,198.12628748721667,236.13226284197017,-10.830550711439864,148.5693003738826,274.0876841398024,-45.39014744038678,266.3854918144218,29.5984628601298,248.81437871813384,700.8975843137089,693.4843727632198,201.73619187772823,782.0195974361887,412.13625850163385,229.14315615734128,738.398345847741,274.6427854790576,163.96299708651446,702.2688051366398,64.45902968249432,107.91256975911593,642.3119234540659,39.1302132418215,159.29162974168986,901.1573809592131,53.90972064796122
independent_20260430_213018,trial_001,subject_001,1777555928.3432906,1777555928.3432906,278719.952993,2458412,001,0,0,1,22.903272022585824,681.3821489154767,817.9631933484037,108.76864375200344,702.7736936399177,829.8825368919529,88.88540416000737,467.42649656601975,866.6405255270716,149.6649341155654,478.7743195930586,863.8294093106865,-86.17959656983135,582.1779527833727,663.9206805907821,-100.57175285131126,521.0670944547367,396.45158291847986,-111.50036610886487,390.55612269917077,345.9925549128762,-64.79996465146377,207.66926133161442,243.8099319987124,-4.996689610997209,161.56537918764926,282.43028634479816,-48.895904110119716,269.78833929431545,34.80625134466177,249.8065971396902,698.0585886939668,694.4055454000417,202.83262639048553,773.5386599831916,411.364742902927,228.87065163758928,726.6759520208241,274.82169659954616,163.42781122736824,690.7664461950326,64.67561518916243,107.53017448379839,630.6551059919327,39.446671777170366,158.46380197402954,889.7143846950765,53.99132067311743
independent_20260430_213018,trial_001,subject_001,1777555928.3532906,1777555928.3532906,278719.9628726,2458413,001,0,0,1,24.43506620296173,681.1531178383643,821.0357148736397,110.4554887149095,701.932281477241,832.396104567992,89.3184790671859,466.6071607665823,869.0732632468408,150.15786346157623,477.63410343789644,866.291453467721,-85.09264105045256,585.2415587648426,666.5525637768279,-99.334611841585,533.3360377095389,398.67688753835915,-110.1158676891946,402.13536265765174,350.00087737276846,-63.03660842066489,218.23925608944506,250.51923297040017,0.3743417570619918,171.10183201816434,288.2556816381971,-53.32734581040159,280.6375221228673,43.29209755830444,250.62526096433163,694.9565315968956,695.5922743167238,204.4606464503642,764.3759538292816,410.996688178307,229.02438538817492,714.5530678935692,275.1849448320569,163.0260604945442,679.2083899490124,64.90266651459639,106.57945760838051,619.5482789387175,39.452609867261906,158.08694846549145,878.210778978559,54.034432920638345
independent_20260430_213018,trial_001,subject_001,1777555928.3637936,1777555928.3637936,278719.9732369,2458414,001,0,0,1,25.90772540372673,680.9524600722785,824.2518845480618,112.05431777307835,700.7406868974336,835.054728229745,89.51946263282754,465.53002906697606,871.6601511039181,150.39264354980497,476.17156554582266,868.9034671767266,-84.2991382458861,588.2663902832948,669.3142860842393,-98.27167408439634,545.3302232354754,401.3518015931184,-108.32178299832042,413.588403815923,354.34112617457015,-61.36764795328173,229.71107098291975,256.47572738681043,4.821683575994141,180.0756602764753,292.0355080464197,-56.47329742789974,294.64132193600136,51.48441054961985,251.3500210615418,691.5083861533697,696.8520212489177,205.9411022395534,755.0046197865175,410.8741416973748,229.44900345731526,702.6389486881965,275.74620109295154,163.5739041630344,667.4748911729155,65.7084234967358,106.26174565043029,607.6540798390525,40.12715021714316,157.64362918978338,866.656455999487,54.05617563216087
independent_20260430_213018,trial_001,subject_001,1777555928.3738005,1777555928.3738005,278719.9829169,2458415,001,0,0,1,27.264886100342157,680.3461612296429,827.5148497035677,113.62204684992365,699.4539367148486,837.7568283753939,89.40448550044337,464.36267928832996,874.4072165065447,150.09551777453922,474.50415302776565,871.4310242807558,-83.6512840003752,591.3219520220048,672.4194568676296,-96.98519705782437,556.9573685419692,404.66870527108387,-106.3326873535551,425.306128306262,358.9837410507171,-59.929242621916956,240.90103541811325,261.0785972820424,8.287111561527135,190.4772535940502,294.1642261451028,-57.946239828912475,309.85291309043293,57.754818089002804,252.0432422205177,687.660693912158,697.9253216706372,207.18962383719017,745.60190952848,410.75664267452606,230.103602851309,691.2783390126071,276.1883240665363,162.223495898851,655.8521522366997,65.15631746807956,105.9125637722303,595.836073904276,40.3563996201958,157.28894651629872,854.8647928552798,53.94947294881696
independent_20260430_213018,trial_001,subject_001,1777555928.38383,1777555928.38383,278719.9931047,2458416,001,0,0,1,28.59464064973957,679.7958197963203,830.9463863238262,114.82971508734825,697.7677794083063,840.830401024393,89.14130332837941,463.0545255529034,877.1234308543771,150.0768194939205,472.7256997453712,874.0968079477914,-83.34213921676933,594.452164619032,675.8114322519186,-95.44630690692303,568.565259847198,408.43739493442024,-104.12992063988924,437.1377243847817,363.25558453862476,-57.44987612226481,253.1495261881435,263.6093900581752,10.714325262347806,202.05819038016074,295.35031161129103,-58.86421846319002,325.3628467037716,62.14579067824638,252.58454216336187,683.1732951949255,698.773413032407,208.18453044615285,736.0246407196039,410.4874708639428,230.7767844655516,680.6467032800635,276.4179342102182,162.1589800469865,644.0418994940155,65.3555943974215,105.41507239853368,584.0637757620412,40.80162024116396,156.91087148720402,842.9930184336743,54.02672677203045
independent_20260430_213018,trial_001,subject_001,1777555928.39383,1777555928.39383,278720.0034913,2458417,001,0,0,1,29.945176871510007,679.187538053777,834.4453463335542,116.40560600756216,696.2368032025435,843.4910543357273,88.78794775763836,461.6702137468074,879.9454947885263,149.79287118526577,470.67785415252547,876.7091157278895,-83.00402800638874,597.8167149189891,679.5216852690855,-93.97033503983072,580.2605044586534,412.6567183868447,-102.05577592869436,449.020076200021,367.31660823758335,-56.42786026069615,265.893993171661,265.47199235194523,12.215382740146715,213.7649853347563,295.6577736735194,-58.772279851639226,341.560538368118,65.00483389063857,253.45004904752184,678.4580628769168,699.4134040033118,208.88000680083584,726.3920507102375,410.28637390772707,231.40907845657935,670.6750553966658,276.3547210640503,161.89306454114157,632.1408948679695,65.64311325475305,104.73396078832364,572.5244408549596,40.96995273354454,156.41925576955458,831.122066163481,54.19997570927232
independent_20260430_213018,trial_001,subject_001,1777555928.4037852,1777555928.4037852,278720.0129586,2458418,001,0,0,1,31.368780542741465,678.4390351547414,837.9571541210398,118.08882863302786,694.3954794626234,845.9394568606288,88.35735028151007,460.1926301283287,882.6678212860121,149.28148759092096,468.71716250402113,879.2296510624916,-82.84422665936093,601.506132371003,683.331047604643,-92.60431911176941,591.6418510382209,417.0165224589774,-100.01726383708747,460.7893939841832,370.3767679826946,-54.9339232445452,279.2582923917991,265.9068325089777,13.4993566951823,225.83942278220928,294.81653016770707,-57.933822590854724,358.4478708061771,66.54919133870385,254.40000854393708,673.5059871517757,700.0600571954648,209.12624737223635,716.9441218005835,409.87110797138433,231.95392260955316,661.1126711691517,276.2385987100006,161.5100478383671,620.217315755076,65.85315442924296,104.63789270398377,560.1469821895591,41.46877932742344,155.93696898467388,819.2267598822558,54.38923465721836
independent_20260430_213018,trial_001,subject_001,1777555928.4142992,1777555928.4142992,278720.0232455,2458419,001,0,0,1,32.831493588912416,677.2900109240037,841.3348364772532,119.85716220017652,692.247376904031,848.0656263312262,87.91038712185839,458.5566704651154,885.3634620707654,149.01932891063456,466.4053897448111,881.7368770855497,-82.71446654233195,605.1873496317148,687.218310926028,-91.29456747467034,602.4794054807428,421.2344391351449,-98.52324516015857,472.7895650621753,372.64342581350877,-53.52530287165518,292.6406024187863,264.96691570701057,14.594773503395771,238.19090407099895,292.7323595122496,-56.00549860114593,376.0530938910932,67.401323795275,255.20882479871975,668.0902803708444,700.6467622435699,209.10747414713583,707.4831156980773,409.661352393243,232.26171803686066,651.4019962899669,276.1682359442703,161.17942965315018,608.275814280127,65.97902537149633,103.93046400141134,548.5080613082479,41.680326472297686,155.4867481375034,807.2091829814599,54.37343299680703
independent_20260430_213018,trial_001,subject_001,1777555928.4233034,1777555928.4233034,278720.0330718,2458420,001,0,0,1,34.339176666963645,675.927441016666,844.4810848701442,121.66553555558174,690.0251272223543,850.0571384248505,87.2152029541542,456.9243811307716,887.9951746537381,148.3932127740921,464.03070676114066,884.074421078549,-82.57668101743849,609.1253718241965,691.3127015862309,-90.07816824101472,612.978765052423,425.1903273431308,-97.18209655617349,484.26601956323543,374.1098694205311,-52.326457364980556,306.36409063751216,262.9932874385029,15.391340132748441,250.7275822824433,289.4003179216394,-54.08480218376506,394.81292170476763,67.59606422212765,255.91320704092254,662.4363542742012,701.176074184325,209.16533684475868,697.5529292073192,409.664193467938,232.55780283442115,641.0815253108576,276.37109798471516,160.9056222062879,596.1874203668805,66.17860195417211,103.91887353199101,535.7870979667795,42.25205212246016,155.06728877865652,795.1232624215127,54.37542042267283
independent_20260430_213018,trial_001,subject_001,1777555928.4335012,1777555928.4335012,278720.0432076,2458421,001,0,0,1,36.07637650398273,674.6453553522554,847.3334200840072,123.49245758436757,687.702835912162,851.9807015129237,86.24642844638451,455.2087404882533,890.2632987944427,147.53231681601105,461.50562717720436,886.3055021226286,-82.02603442441776,613.384348844029,695.3535526513007,-88.80389592032755,623.2909971810284,428.9977120262855,-95.95504459865724,495.787106475997,374.843159802605,-51.20563587710722,320.300877176282,259.8464080388844,15.973018357244854,263.4138454150258,284.6081964378821,-52.3276656715617,414.8175227651062,67.40176048681192,257.1736500017077,654.7020362321107,702.0175747243271,209.62820090609893,686.8515262594881,409.73465347449496,232.82198232141818,629.631106829412,276.6506271896037,160.53431107401843,584.0856103198282,66.36210973379124,103.03938337787389,524.1930551695182,42.29936149623336,154.6044579279655,782.9997680061267,54.40396365302155
