Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_194500,trial_001,subject_001,1778240777.1920455,1778240777.1920455,963575.4297492,55797,ZJH0508,0,0,1,129.04311745646498,884.3782951173735,59.33052991788445,160.35716871323405,662.1840603137236,49.84350590417185,97.13285667665424,603.6422914851242,54.60316864350893,-17.070792622701582,526.553386779297,32.582535685662414,-75.55259032429028,335.89505126123305,103.18467839061648,-22.050021835055677,272.07393859876015,141.59245171918658
independent_20260508_194500,trial_001,subject_001,1778240777.2046123,1778240777.2046123,963575.4419602,55798,ZJH0508,0,0,1,129.0358638572737,882.6793553438629,59.17883192646457,160.29046984104642,660.4691999343172,49.7840116299851,97.32075177359546,601.9794818785781,54.56070427762233,-17.268332599767987,525.5164142761265,32.17609376150367,-75.61999673629397,335.9130777386747,105.47757939464736,-22.199032457755596,272.7203982504765,144.9436716419232
independent_20260508_194500,trial_001,subject_001,1778240777.2136142,1778240777.2136142,963575.4504978,55799,ZJH0508,0,0,1,129.06390310880926,880.9869056259888,59.06684562932506,160.42874195035625,658.7543601114013,49.72310978064235,97.115266758661,600.2238499543248,54.535033608957264,-17.397335785367297,524.6505436364324,31.66020556070598,-75.60744584323186,336.0141907465083,107.84671564407847,-22.289192749438005,273.4441184794273,148.36108092365424
independent_20260508_194500,trial_001,subject_001,1778240777.2226121,1778240777.2226121,963575.459866,55800,ZJH0508,0,0,1,129.07507567689765,879.2036123907819,58.892407377093214,160.41125443883303,657.0306052581275,49.73150874480948,97.38983414570332,598.5851117892503,54.366633499738484,-17.529336580040333,523.5585352779789,31.10671795259144,-75.59649477451093,336.14907088286276,110.25265407716297,-22.32269653369356,274.3117652573865,151.92254121421308
independent_20260508_194500,trial_001,subject_001,1778240777.232614,1778240777.232614,963575.4695675,55801,ZJH0508,0,0,1,129.0802766338483,877.5104147252887,58.8881763112779,160.43226917938446,655.2369086384806,49.602413976469435,97.25450455735987,596.7942422856968,54.30286714371739,-17.74429347504973,522.63256581389,30.57606662973383,-75.70749335126854,336.48963909229593,112.79894083488188,-22.28120981759829,275.39455191935,155.60748181857224
independent_20260508_194500,trial_001,subject_001,1778240777.2421203,1778240777.2421203,963575.4796538,55802,ZJH0508,0,0,1,129.08036777399192,875.6940395707692,58.74383123382204,160.55184235868072,653.5329849666335,49.642922241973764,97.46627934548425,594.8740039920841,54.51449588286512,-17.944900655600332,521.9074736355649,30.1372039364904,-75.6830528877023,336.9136767087396,115.44811300885779,-22.353713711231368,276.5210552370024,159.3527060480632
independent_20260508_194500,trial_001,subject_001,1778240777.2521205,1778240777.2521205,963575.4895742,55803,ZJH0508,0,0,1,129.15399409207595,873.9877107217732,58.73826030489315,160.4575206839788,651.7090706940822,49.62081559562796,97.2712225435225,593.2905366653422,54.42151317097617,-18.269171919116616,521.0200501024973,29.428256812085404,-75.62183189782787,337.29445443785664,117.98394645937881,-22.297614231160598,277.88904219754147,163.10490699355023
independent_20260508_194500,trial_001,subject_001,1778240777.262641,1778240777.262641,963575.4996247,55804,ZJH0508,0,0,1,129.11739864443183,872.2909478519149,58.72028133901226,160.62489258261388,650.040850982714,49.6402746287326,97.14440161192444,591.4681725121648,54.45254436395966,-18.598861133223856,520.317129946579,28.965155516254327,-75.76195108929275,337.8318988138133,120.59550067572339,-22.445520630320274,279.36152511031344,167.1462166479453
independent_20260508_194500,trial_001,subject_001,1778240777.2728167,1778240777.2728167,963575.5098555,55805,ZJH0508,0,0,1,129.183977938579,870.5122923442682,58.59261027631288,160.53914130586867,648.2521611051982,49.624219830703694,97.22789820882447,589.8655848032769,54.35660022405586,-19.138372369817496,519.4833524977091,28.411928362520573,-75.79761551434416,338.3803226521304,123.31984242454732,-22.595047797580634,280.99895460390906,171.17832481290424
independent_20260508_194500,trial_001,subject_001,1778240777.2838154,1778240777.2838154,963575.5218348,55806,ZJH0508,0,0,1,129.19375140020773,868.7548749706988,58.66714858246383,160.68292083330084,646.5329290237407,49.59895617990133,97.60812587752719,587.8866600835829,54.54564574912213,-19.57411095969541,518.8206645068117,28.036067892419123,-76.04716553138377,339.0148893471424,126.04847394705197,-22.720730444461584,282.7624445825069,175.32443104463798
independent_20260508_194500,trial_001,subject_001,1778240777.293191,1778240777.293191,963575.5307843,55807,ZJH0508,0,0,1,129.24842477455712,866.9684924423048,58.699409878977626,160.65079417871038,644.7197802343469,49.64732789596852,97.67733745814444,586.0707897842221,54.475217572501876,-20.027584892380474,517.945011258803,27.388521219286798,-76.15775518465044,339.8226107628602,129.0391679274224,-23.126529698349426,284.54070163222536,179.58748137373635
independent_20260508_194500,trial_001,subject_001,1778240777.3026872,1778240777.3026872,963575.5403669,55808,ZJH0508,0,0,1,129.3112269454305,865.1274085999315,58.69539329605039,160.77440598969065,642.8580125860183,49.45916230979781,97.67001024407308,584.3526526407885,54.59132405555113,-20.237671329467517,517.4370172203755,26.970426374202432,-76.47375169464837,340.9209559500075,132.22188002832453,-23.392485376585746,286.6949034666624,184.03070599696932
independent_20260508_194500,trial_001,subject_001,1778240777.3126872,1778240777.3126872,963575.550044,55809,ZJH0508,0,0,1,129.29265043385416,863.3775740432463,58.74278722651068,160.79092385899338,641.1085452600244,49.48100974139654,97.56045674915627,582.4831361853534,54.567701015687156,-20.745827488891823,516.0696201923942,26.063367006774037,-76.74355086499837,342.14566594375,135.51015738853158,-23.73575223724889,289.0571383956028,188.4641241052755
independent_20260508_194500,trial_001,subject_001,1778240777.3223655,1778240777.3223655,963575.559615,55810,ZJH0508,0,0,1,129.36796079231343,861.5204169674745,58.686072339628225,160.84585752855048,639.318328209938,49.45236817633507,97.7473005882289,580.7784215422286,54.57564519142113,-20.974693858696696,515.3357199816694,25.564047867931937,-77.05615101065906,343.52825125799546,138.87151879390234,-24.00970314427166,291.4936432076795,193.07320602480792
independent_20260508_194500,trial_001,subject_001,1778240777.3328621,1778240777.3328621,963575.5697743,55811,ZJH0508,0,0,1,129.37142038562112,859.7751313379388,58.72201610744242,160.96203753666205,637.5371720343059,49.43707954438063,97.79486549297108,578.9139837004678,54.47163773135192,-21.312266415973145,514.4931055615426,24.908455262510746,-77.26062453594125,345.0425303174304,142.31189469018844,-24.24216054474988,294.2026084632765,197.76502773631736
independent_20260508_194500,trial_001,subject_001,1778240777.342872,1778240777.342872,963575.579817,55812,ZJH0508,0,0,1,129.49540197885023,857.9881273870351,58.79452394188713,160.91913999194622,635.5903631634588,49.26790803072834,97.81141542048913,577.1088440254488,54.452872561468766,-21.58226150198583,513.7674453004128,24.394128480489755,-77.43588599949689,346.70154164487235,145.81545025582366,-24.445031866749048,297.1263674495653,202.3892323951729
independent_20260508_194500,trial_001,subject_001,1778240777.3549068,1778240777.3549068,963575.5919158,55813,ZJH0508,0,0,1,129.60539607767234,856.0941572886832,58.8186689745282,161.10660648721338,633.8993836127954,49.36001085796398,98.00438424895347,575.4264824625925,54.48390091830176,-21.65792483183614,512.6776488639995,23.591408042955994,-77.53637061748515,348.5777546983495,149.37807852764823,-24.63814997840172,300.24958728951884,207.16379806759176
independent_20260508_194500,trial_001,subject_001,1778240777.3632376,1778240777.3632376,963575.6001641,55814,ZJH0508,0,0,1,129.7198149813504,854.3641473032317,58.84700800563208,161.13454193429345,631.8956753308463,49.163714961497014,97.81587065771816,573.4507742729261,54.503589621307164,-21.82859224952456,512.0223980696334,23.175843859090044,-77.61750105571902,350.64701684109843,152.86162803281172,-24.532345222066066,303.7352171333336,211.77310768953956
independent_20260508_194500,trial_001,subject_001,1778240777.3728046,1778240777.3728046,963575.6098164,55815,ZJH0508,0,0,1,129.7915518014319,852.4125133380888,58.73511935211494,161.24144680570754,630.197331550044,49.300400215032994,97.83010296201749,571.7011421410874,54.617100354108146,-22.008921946727995,512.1943569791811,23.8648609975188,-77.66790368191032,352.8096780580486,156.10985796536943,-24.643832718462207,307.01635262490964,215.98604319255006
independent_20260508_194500,trial_001,subject_001,1778240777.3823116,1778240777.3823116,963575.6195993,55816,ZJH0508,0,0,1,129.86420765317462,850.6477751942813,58.724287390235446,161.23775065302087,628.3634625444797,49.29965592937648,97.96659527795482,569.8310191416324,54.44566003368254,-22.204599177696608,513.7309476977795,25.743551607316522,-77.76408917757853,355.2834685502305,159.24548564854237,-24.69898785907335,310.1254734404092,219.67371811375295
independent_20260508_194500,trial_001,subject_001,1778240777.3923306,1778240777.3923306,963575.6298275,55817,ZJH0508,0,0,1,129.8425886975149,848.7965139574907,58.650299177919095,161.22644973872582,626.3735678315549,49.13815772784857,97.85963170048977,567.9044601035959,54.46045547653495,-22.161126832811412,515.7863646334666,27.86251739443031,-77.83755102634643,358.1100079727022,162.2286048694311,-24.73773563840579,313.33382351904226,222.8518004949315
independent_20260508_194500,trial_001,subject_001,1778240777.402331,1778240777.402331,963575.6398788,55818,ZJH0508,0,0,1,129.96868865820176,846.9433370455838,58.57664636808714,161.4044468445524,624.6782689629896,49.28550738758688,98.04790649998851,566.1168723221626,54.55141514380307,-22.47122061515018,518.8198676945105,30.32976868606389,-77.96181073956774,361.39394199696227,165.09594902339893,-24.889545390079217,316.5943714529219,225.6952933114263
independent_20260508_194500,trial_001,subject_001,1778240777.4127555,1778240777.4127555,963575.6496406,55819,ZJH0508,0,0,1,129.91855765392444,845.078315734746,58.51717293036307,161.3487140526421,622.7113369472646,49.15604038547411,97.98685497623399,564.2616027442489,54.60894467968844,-22.983263911382785,521.8005879563301,32.34593664167386,-78.10116550924627,364.88223978436406,167.8052120083884,-24.72111363158584,320.29306099555754,228.2856432821194
independent_20260508_194500,trial_001,subject_001,1778240777.4227753,1778240777.4227753,963575.6595693,55820,ZJH0508,0,0,1,129.95315860532622,843.1544073635081,58.36110631012669,161.4733724723696,620.9784646579934,49.3138593833835,97.97003393307423,562.3661210312849,54.558491836040204,-24.1642632306869,525.562197496599,34.457841076369085,-78.19093634315378,368.4558909444736,170.29225990523054,-24.417600090470657,324.18318002650267,230.62362374359373
independent_20260508_194500,trial_001,subject_001,1778240777.4318051,1778240777.4318051,963575.6695649,55821,ZJH0508,0,0,1,129.9827479406124,841.3362579741636,58.38404784837866,161.46693197730835,619.0151982049,49.2035654623072,97.95374016706144,560.5719119209132,54.68636042453844,-25.60823106239706,529.4812028789169,36.339305115682315,-78.29486683422316,372.312302769794,172.5719622461249,-24.009800685004887,328.24953072160736,232.6160143229411
independent_20260508_194500,trial_001,subject_001,1778240777.442318,1778240777.442318,963575.6799633,55822,ZJH0508,0,0,1,129.9822723924482,839.437267495151,58.22984539607092,161.4282580985141,617.2068219694681,49.30491911102519,98.12650095770682,558.6524910532678,54.51019646937114,-27.191276800987456,533.7174280098395,38.04940517425981,-78.51418504961633,376.4836922359207,174.69328547819214,-23.657711057417327,332.463576966578,234.28461159450407
independent_20260508_194500,trial_001,subject_001,1778240777.452317,1778240777.452317,963575.6901047,55823,ZJH0508,0,0,1,129.9716005478505,837.6354642812303,58.24007295020083,161.56718266132629,615.3946139739037,49.33734141673304,98.20261748193236,556.8756971011319,54.62861452337573,-29.319071602227375,539.0246430943575,39.87193998970165,-78.76318869322265,380.9353612682981,176.6148266640468,-23.26118525270904,336.87933299007375,235.50680645386112
independent_20260508_194500,trial_001,subject_001,1778240777.462862,1778240777.462862,963575.6996844,55824,ZJH0508,0,0,1,130.05883420089327,835.8104082049932,58.22597268537863,161.51094328240458,613.4311050766589,49.28464496040845,98.31087619185385,555.0530907758089,54.664842738445095,-31.280761273932598,544.2848577610646,41.609567361339856,-79.16690509554496,385.6593932503776,178.19332953526535,-23.016781029888914,341.40484335041333,236.38545507556168
independent_20260508_194500,trial_001,subject_001,1778240777.4724054,1778240777.4724054,963575.7098675,55825,ZJH0508,0,0,1,130.12880341218508,833.9861953283082,58.17163739530026,161.6173705915231,611.5487485840359,49.20499714006895,98.15273282803624,553.1191099053669,54.66238885867208,-33.598322405225275,550.0049969164115,43.22157801815121,-79.489927723088,390.48518353872385,179.4374143999195,-22.68736875897015,346.1822519276031,236.84556140964185
independent_20260508_194500,trial_001,subject_001,1778240777.4820104,1778240777.4820104,963575.7194904,55826,ZJH0508,0,0,1,130.11955844130526,832.1647235951496,58.012784145678644,161.67118155522445,609.8663517709663,49.269542424209725,98.11371202191026,551.3618293430093,54.81353062459872,-36.06193601596479,555.9580475050749,44.5814679185397,-80.01165513267895,395.7110561318416,180.55492900705278,-22.27414530504742,351.2210239149513,237.0098566014486
independent_20260508_194500,trial_001,subject_001,1778240777.4925177,1778240777.4925177,963575.7296534,55827,ZJH0508,0,0,1,130.1523580222441,830.4249522977676,57.83889035645818,161.6326910597857,607.9627425194515,49.1841435865462,98.2505730637179,549.5329861345655,54.78294549366462,-38.60572873268743,562.7197843811958,46.228998631385615,-80.49045012977909,400.99854446638324,181.19495383977826,-21.96014824358396,356.16869998287234,236.88174952235673
independent_20260508_194500,trial_001,subject_001,1778240777.5027177,1778240777.5027177,963575.7397723,55828,ZJH0508,0,0,1,130.1123722747178,828.6727981541344,57.708536677293196,161.74891399448626,606.3059865729598,49.36649655671779,98.25073440934261,547.8122925843619,55.20583391178655,-41.19947662019287,569.651227656531,47.61446756356813,-81.12072467118956,406.6462217713375,181.6636869387806,-22.10722720715082,361.3791282746124,236.48564019110796
independent_20260508_194500,trial_001,subject_001,1778240777.5127196,1778240777.5127196,963575.7497828,55829,ZJH0508,0,0,1,130.11631810377276,826.8679054977172,57.465634105918824,161.62330006580314,604.4181853498336,49.34916076466801,98.36983944528528,546.0449559016581,55.111979923147494,-43.71022502592214,576.7026221101228,48.800250238147065,-81.8402309727782,412.58627060727923,181.84352763941945,-21.982588949779693,366.8620528821722,235.480378554091
independent_20260508_194500,trial_001,subject_001,1778240777.522248,1778240777.522248,963575.7595711,55830,ZJH0508,0,0,1,130.08326769986576,825.1558197409236,57.3884725543985,161.6058516684078,602.5964438736879,49.30878386842869,98.44337491514534,544.2688072499716,55.25877579398037,-46.28148229462926,584.3829817690134,50.08826774244266,-82.58392877498672,418.6679687105518,181.71398220922396,-22.19234780976226,372.51736598893143,234.23286831305515
