Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151244,trial_001,subject_001,1778742770.6333983,1778742770.6333983,41667.8829639,158366,BBS05,0,0,1,-65.29610012562246,777.0985736830091,49.50971238786948,-107.73235172436381,564.9844146776305,52.9381734360037,-50.9212209052416,494.6775581443304,59.69889098481308,137.31416721046793,772.3546889638781,41.76402900952247,167.87680186887368,552.4709380066092,50.13547191916778,112.54794036032439,488.4820075970495,58.24700753471678
independent_20260514_151244,trial_001,subject_001,1778742770.6411362,1778742770.6411362,41667.8926716,158367,BBS05,0,0,1,-65.31453250947767,777.0759906366078,49.53709185585975,-107.73176076327654,564.9694180171373,52.92274506434013,-50.97390338989381,494.67449472860767,59.653614569067265,137.29455445890943,772.3657167294949,41.77008692263903,167.8804043260215,552.4684503999413,50.15162419056047,112.5521854631276,488.4710807760499,58.228550059467175
independent_20260514_151244,trial_001,subject_001,1778742770.6495588,1778742770.6495588,41667.9026155,158368,BBS05,0,0,1,-65.31259055246966,777.0699118657888,49.5417322518692,-107.7346195627564,564.9613326661457,52.92541842781831,-50.952595851677735,494.6863937608632,59.69772896533177,137.29201002445024,772.3685303085917,41.77134061365112,167.8821251955562,552.4699090656544,50.14591354940957,112.55343157702058,488.4775045140006,58.20495004360315
independent_20260514_151244,trial_001,subject_001,1778742770.6625001,1778742770.6625001,41667.9125978,158369,BBS05,0,0,1,-65.31313654932767,777.0690924461346,49.537125250726945,-107.72614525144893,564.960742470508,52.92295338389918,-50.99278065593179,494.744741975317,59.75419932261832,137.28580822178836,772.3745123933633,41.7544898032761,167.8928950566734,552.4686114285106,50.13722856337755,112.54755977427398,488.47777713306095,58.209621940296095
independent_20260514_151244,trial_001,subject_001,1778742770.6709845,1778742770.6709845,41667.922934,158370,BBS05,0,0,1,-65.4726011089562,776.9949451424989,49.31269445634904,-107.73086375019278,564.964904907216,52.92424629878036,-51.01313500452681,494.72000941519883,59.68932881762524,137.26801844853378,772.3841949904298,41.789373001037966,167.90740094623467,552.4665217757414,50.15106474518233,112.56147080054524,488.4777465716188,58.23798068124806
independent_20260514_151244,trial_001,subject_001,1778742770.6827927,1778742770.6827927,41667.9328171,158371,BBS05,0,0,1,-65.32599540364086,777.0665190117704,49.563978190835414,-107.72737587391156,564.9647115814004,52.92755455240089,-50.93874863156669,494.68317619852957,59.70338531059612,137.26284793982887,772.3928681434185,41.78965275221905,167.91536964224224,552.4635824163921,50.16327650406159,112.56385744403926,488.4784963122895,58.2426693694483
independent_20260514_151244,trial_001,subject_001,1778742770.693067,1778742770.693067,41667.9426777,158372,BBS05,0,0,1,-65.32151204141071,777.0550448389865,49.576474651100014,-107.72633370328273,564.9523414113806,52.91945988537549,-50.96634542430374,494.67183153026355,59.640736929096406,137.24804247703923,772.3913758923325,41.79073369982527,167.9248856486085,552.4704265714261,50.153536933538284,112.57319310676756,488.50318234023865,58.23846798719539
independent_20260514_151244,trial_001,subject_001,1778742770.7009804,1778742770.7009804,41667.9525488,158373,BBS05,0,0,1,-65.33273947704305,777.0402500482174,49.58952099870227,-107.73005793553838,564.9613377982075,52.91637128236268,-50.9845728189067,494.6676139524911,59.63092287512893,137.23606824730243,772.3939990024734,41.785756631646564,167.92139287937408,552.4560198513038,50.156256927281134,112.5873503226724,488.4791083562461,58.25809267642077
independent_20260514_151244,trial_001,subject_001,1778742770.7091126,1778742770.7091126,41667.9626134,158374,BBS05,0,0,1,-65.34219848581706,777.0463192353216,49.601167942006164,-107.72218849056546,564.9499001828246,52.914912515461864,-50.955117891019626,494.6885113014586,59.67681650346052,137.22076808387618,772.3931486954713,41.78243751976918,167.92130272202604,552.4705933978898,50.14764657233033,112.600577160491,488.4521353812885,58.2706921433846
independent_20260514_151244,trial_001,subject_001,1778742770.7219799,1778742770.7219799,41667.9727165,158375,BBS05,0,0,1,-65.33850552968188,777.0240636128641,49.60661612744468,-107.72044745913956,564.9377644302042,52.903632855481625,-50.9299888745392,494.7024848527742,59.717122682852946,137.22094717353508,772.3852497245109,41.78029144850545,167.94630722333875,552.4571967804349,50.15424219384163,112.61190635381999,488.44183659751127,58.27772341870737
independent_20260514_151244,trial_001,subject_001,1778742770.73337,1778742770.73337,41667.9829629,158376,BBS05,0,0,1,-65.34725973395625,777.0168456173867,49.6190064056297,-107.72147411382763,564.9472430490775,52.89638246200148,-50.93541158668281,494.6653283301924,59.649055992792995,137.2010882961343,772.3692227479667,41.784175007415755,167.93650315372685,552.452211354323,50.139108896430585,112.59146279328671,488.4971631641525,58.23338392293639
independent_20260514_151244,trial_001,subject_001,1778742770.742759,1778742770.742759,41667.992679,158377,BBS05,0,0,1,-65.34307401934745,777.0342494466832,49.62489598193352,-107.72004142133132,564.9323540879844,52.89314210608758,-50.95556882951095,494.6661390418661,59.633110158655235,137.183355253838,772.3713689346146,41.79010524329361,167.94413064556673,552.4499723073797,50.151186816295,112.60631605131181,488.4663859988935,58.25046083643903
independent_20260514_151244,trial_001,subject_001,1778742770.7529857,1778742770.7529857,41668.0028091,158378,BBS05,0,0,1,-65.35297200912584,777.0036650755601,49.63367992259614,-107.71314472402757,564.9103588918509,52.8723372364497,-50.91504874686215,494.6248277195914,59.580874178349724,137.17152240882666,772.3675828880398,41.78212195321821,167.9522179377355,552.4359505489142,50.143101176972635,112.63652647583415,488.44940244024747,58.22035024225014
independent_20260514_151244,trial_001,subject_001,1778742770.7594986,1778742770.7594986,41668.012733,158379,BBS05,0,0,1,-65.36252474893587,777.0071353765168,49.64620469185051,-107.72746270356315,564.9206923944095,52.907925929202634,-50.92239342852064,494.67360165329535,59.6419815995493,137.15736722837056,772.3732889627751,41.794551964494886,167.96629839389885,552.442120807544,50.143848892416884,112.63850600643714,488.45814850054353,58.18682631058233
independent_20260514_151244,trial_001,subject_001,1778742770.77224,1778742770.77224,41668.0227764,158380,BBS05,0,0,1,-65.37125027359309,776.9888080986923,49.664215372708036,-107.71745037126298,564.8961247540493,52.88854693673935,-50.91613626548946,494.6523320350897,59.618960716029974,137.1494237520141,772.3568060030493,41.79396752089653,167.97480260128773,552.4391128619473,50.149522914779304,112.62700299980492,488.4625008389563,58.19469912911137
independent_20260514_151244,trial_001,subject_001,1778742770.782377,1778742770.782377,41668.0329057,158381,BBS05,0,0,1,-65.36495714805673,776.9889409849694,49.67343134078669,-107.72045146526071,564.909575473213,52.88962121748786,-50.91756308513375,494.6197487884821,59.568994045009475,137.12536962362327,772.3706665851705,41.803147452597244,167.9698115438065,552.4217172732083,50.13776394274258,112.65581208834726,488.4228832744916,58.21332413389633
independent_20260514_151244,trial_001,subject_001,1778742770.7927816,1778742770.7927816,41668.042638,158382,BBS05,0,0,1,-65.3785175691746,776.9771175548431,49.68837281695889,-107.72144785364247,564.9253477645119,52.89713608628653,-50.95264539426858,494.6182549738154,59.53498677884413,137.12219452640934,772.371747650785,41.800497561092065,167.98493552274536,552.4372753663594,50.143853580256106,112.64973886946018,488.4418645412389,58.19865660710681
independent_20260514_151244,trial_001,subject_001,1778742770.8012946,1778742770.8012946,41668.0525779,158383,BBS05,0,0,1,-65.3832763750853,776.9810704140256,49.70316176384156,-107.71433858520435,564.9015904049019,52.88390116703214,-50.940783816695024,494.62485792684373,59.569316351315706,137.0846482360894,772.412660557229,41.84347568112622,167.98567852222675,552.4398261285177,50.13160029716445,112.65968715712293,488.44212406154526,58.211613434483766
independent_20260514_151244,trial_001,subject_001,1778742770.809403,1778742770.809403,41668.0625336,158384,BBS05,0,0,1,-65.39161892255561,776.9699136763904,49.73297985552452,-107.71828262092347,564.9118152949201,52.89542763770426,-50.948149479689185,494.597596911498,59.51446430332467,137.09208892307976,772.394891482223,41.803270376286335,167.99782127013574,552.4345121236801,50.14372505165573,112.67854971657599,488.41198567500913,58.197406876434464
independent_20260514_151244,trial_001,subject_001,1778742770.8222075,1778742770.8222075,41668.0729714,158385,BBS05,0,0,1,-65.39224565955337,776.9712693233253,49.74168105899493,-107.67776840862581,564.8304960766686,52.79998610287304,-50.93002916118639,494.61358569689935,59.55670772777857,137.06663753262563,772.4211689691397,41.833870156369855,168.0181254103453,552.4290967287893,50.15540603735912,112.69696389607648,488.3949907725676,58.248991354405796
independent_20260514_151244,trial_001,subject_001,1778742770.830606,1778742770.830606,41668.0829332,158386,BBS05,0,0,1,-65.40063848697439,776.9864614373771,49.76876437182788,-107.67604297684065,564.8084885168662,52.792548535048134,-50.95807810890186,494.5929494596108,59.487714968887175,137.06616369911234,772.4217889768405,41.847736794943835,168.02295502807397,552.4265838556522,50.14644300027136,112.70256618293259,488.40359259539497,58.19247503530983
independent_20260514_151244,trial_001,subject_001,1778742770.83928,1778742770.83928,41668.0925394,158387,BBS05,0,0,1,-65.4060563918512,776.9363851159476,49.77647342807963,-107.70329604004363,564.8739477271351,52.8746089045859,-50.90705244003531,494.58007372387965,59.50221234887417,137.05591276578852,772.4028475194701,41.83530275351889,168.02017525257776,552.4256661480933,50.143605137277916,112.7213553448552,488.3877640358743,58.16467949158441
independent_20260514_151244,trial_001,subject_001,1778742770.8519979,1778742770.8519979,41668.1028077,158388,BBS05,0,0,1,-65.41269214089317,776.9895181150752,49.800076757024705,-107.66961462945494,564.8006974829624,52.780415578332075,-50.90341537083361,494.5689647567003,59.497457517494325,137.05312881443922,772.3979196034475,41.82007527725391,168.0220109071238,552.4231954661008,50.148602600736204,112.71104895230678,488.3903423156916,58.158082734286594
independent_20260514_151244,trial_001,subject_001,1778742770.8604474,1778742770.8604474,41668.112683,158389,BBS05,0,0,1,-65.42326997671294,776.9740467266996,49.82409718254994,-107.67288949317098,564.8031162274846,52.77831801443496,-50.92432589482038,494.5910070367673,59.516212974455,137.03938578556867,772.3996366725986,41.832495511008474,168.02161593492227,552.4174304420447,50.13219825811784,112.71884916774037,488.36641344329763,58.15871199098092
independent_20260514_151244,trial_001,subject_001,1778742770.873063,1778742770.873063,41668.1227573,158390,BBS05,0,0,1,-65.58266443225371,776.8686097845988,49.58599628973765,-107.68385252211283,564.8050745778205,52.78142560191457,-50.897744678323846,494.5533488421245,59.466578908875015,137.0180947392269,772.4051960484875,41.86312710799146,168.04050460209294,552.4118693764603,50.13499959616579,112.72971479695721,488.3474967879326,58.190204159889525
independent_20260514_151244,trial_001,subject_001,1778742770.8830981,1778742770.8830981,41668.1330227,158391,BBS05,0,0,1,-65.42972884901387,776.9626632398299,49.860509356064526,-107.67618276992289,564.7709327464473,52.79499685830457,-50.940366026830546,494.56280553727987,59.46233891701802,137.010606452247,772.3981138109606,41.873850322922856,168.05660888679182,552.4095709690366,50.115755372307476,112.738644626415,488.3426777942247,58.17207279422511
independent_20260514_151244,trial_001,subject_001,1778742770.8927438,1778742770.8927438,41668.142584,158392,BBS05,0,0,1,-65.43867621374872,776.9772604110399,49.87761508733238,-107.66696649752656,564.7508843855,52.77927218686812,-50.84961647247143,494.5854982297911,59.54156653909927,136.99360123106072,772.3920288845658,41.90144215315181,168.07690364642184,552.3614319022538,50.12579748253797,112.7435100851097,488.3442030140767,58.10273828660387
independent_20260514_151244,trial_001,subject_001,1778742770.9030995,1778742770.9030995,41668.1527989,158393,BBS05,0,0,1,-65.43757448231224,776.9514689553034,49.88698586688163,-107.66437759117915,564.7513572988114,52.78482813048474,-50.87820048589943,494.5181528081877,59.42648948701869,136.97968989149598,772.3771613661901,41.904309270842994,168.08196407616975,552.3543057142749,50.128646143015445,112.75281629178869,488.3551894313965,58.07447755028177
independent_20260514_151244,trial_001,subject_001,1778742770.9124377,1778742770.9124377,41668.1629238,158394,BBS05,0,0,1,-65.4452797854629,776.9570557146858,49.89820976513407,-107.67079115198891,564.7504855642023,52.77458540071572,-50.872101533406244,494.5189041997858,59.4254656637954,136.97436364989267,772.3783871040366,41.906584074344096,168.09534994577515,552.3327828220444,50.123616088118425,112.7669318671407,488.38133349659637,58.03761591539124
independent_20260514_151244,trial_001,subject_001,1778742770.9226005,1778742770.9226005,41668.1728749,158395,BBS05,0,0,1,-65.44661120183609,776.9499492970853,49.90374876781145,-107.67144791010483,564.7554394445968,52.76991416396775,-50.880358454290494,494.5332657570744,59.43315193155075,136.97304175442852,772.3686554867734,41.92089817225011,168.09501951606137,552.3297411923468,50.09905438972857,112.79052173623568,488.2901821224258,58.143145873632484
independent_20260514_151244,trial_001,subject_001,1778742770.9310236,1778742770.9310236,41668.1828615,158396,BBS05,0,0,1,-65.45062489116381,776.9579328257162,49.92130651032596,-107.67382549402139,564.7631936983502,52.782388796987924,-50.89544451718137,494.5271685282982,59.398657289163886,136.96238796048152,772.3510771209133,41.92566979352815,168.11243113520908,552.3136056961691,50.09527206685907,112.7956241979397,488.30271907187984,58.096264312613684
independent_20260514_151244,trial_001,subject_001,1778742770.9434137,1778742770.9434137,41668.19308,158397,BBS05,0,0,1,-65.44987975624396,776.9440302618466,49.91890011878961,-107.66152279090254,564.7533506244905,52.76194474928285,-50.88771978784524,494.5523430204991,59.452897651899924,136.9548061832086,772.3545206447753,41.952895630312945,168.10072250984481,552.3218374090133,50.06498353313208,112.82259732495784,488.3147769233539,58.053030255531105
independent_20260514_151244,trial_001,subject_001,1778742770.9515083,1778742770.9515083,41668.2027692,158398,BBS05,0,0,1,-65.45982887407735,776.9532603418698,49.92469637245605,-107.66709282503044,564.753916724863,52.7668466508624,-50.93014286942031,494.5530745910957,59.43015985354129,136.957380149822,772.3360441393208,41.94461756205459,168.1027338440777,552.3177817656322,50.06623784716776,112.8137897420635,488.25553205962535,58.14321597251544
independent_20260514_151244,trial_001,subject_001,1778742770.9595237,1778742770.9595237,41668.2127555,158399,BBS05,0,0,1,-65.46233876185732,776.9394031305654,49.911706617104265,-107.6720662365957,564.7536745859258,52.77632354820783,-50.8888093728876,494.5473975330938,59.44002671708206,136.95216145070114,772.3241105307394,41.96749114433134,168.11538418209946,552.3028860794336,50.040632369176684,112.83903294932723,488.2480035162241,58.11954887733596
