Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_212447,trial_001,subject_001,1777555578.1481469,1777555578.1481469,278369.7572572,2423393,001,0,0,1,-13.278534251659357,710.1770330427812,852.7287325818457,75.53634822022653,718.952044776961,857.7420047074897,28.46910095037865,489.82489624962335,897.4083088113734,89.05607998665904,493.000584312551,887.4323558004642,-133.31898248371377,626.016762997371,706.4523507914599,-120.30542115767744,576.2030258996326,413.69935569375485,-131.97639044221916,524.4977997606285,279.98757404559404,-76.2574635373123,489.65706235249655,67.0887350143824,-13.281198024012717,415.8987966442595,46.37887204495364,-34.14327387691661,688.66813139179,57.32950093683738,219.2461444636861,711.5130200762801,724.5221868369165,202.33341143778557,820.846872765564,452.4577325518282,219.3121072696099,750.6682168886997,320.9460184815265,163.20361552680944,707.9265946188061,101.27468435737464,97.12380792377019,654.3191159664041,79.12462962761323,185.04449122871978,901.8952820126104,71.06032359786279
independent_20260430_212447,trial_001,subject_001,1777555578.1576602,1777555578.1576602,278369.7673657,2423394,001,0,0,1,-13.532622060466668,708.9431597431727,851.8209983949671,75.30947628191967,718.0992843951678,856.813838053406,28.982359930064828,488.8590307195098,896.6148181301247,89.4022759042815,492.2477031523746,886.4717537118919,-133.35580733080727,623.0094681228054,705.7923843306884,-120.81693393596059,569.5491512543759,413.527739564363,-132.37482137108256,516.7931265263531,280.1149910063182,-76.66748093086508,480.2280749121613,67.29109226808812,-13.732544611505807,406.34874546767134,46.578669025227214,-34.69627469148469,679.1360547510454,57.14004231310368,219.30366779914402,710.1775003045831,723.2933596038567,202.09961031166293,821.5419156467211,452.1979123391175,220.30952105125414,759.5441462234629,317.1608683252297,164.70484789739962,729.8456906095491,94.31869513610447,99.68191375216098,677.2078831482384,69.58814437978317,186.32128226353024,925.27341656277,75.6832573504625
independent_20260430_212447,trial_001,subject_001,1777555578.174753,1777555578.174753,278369.7841298,2423395,001,0,0,1,-13.719306767670506,707.9657412693399,850.7914713761769,75.1377835488835,717.4988954512171,855.8131637795755,29.6176011460197,488.0378661578442,895.713698773475,89.71088320853863,491.61330460785285,885.3737618051167,-133.33701441189973,620.1780838390506,704.9766404746528,-121.27987340032679,562.7783780817159,413.2974588873965,-132.82876471105936,508.8092037843771,280.48413503517145,-77.01257666845285,470.70932333406955,67.35985116446727,-14.160720838301474,396.6610858344441,46.910250113998025,-35.19204099656865,669.6605581181419,57.06392471693401,219.39947996176076,708.9424891716462,721.8512509440949,201.76768437924926,821.9050495975825,451.6543360972182,221.3732652449074,768.2777254992541,313.7007985074439,167.00731627043567,751.4275750459517,89.05019351212894,102.85163083427818,699.1767564962868,61.460138067110535,187.15227860599074,947.9453939096237,81.70071278667118
independent_20260430_212447,trial_001,subject_001,1777555578.1777513,1777555578.1777513,278369.7869366,2423396,001,0,0,1,-13.700165146464789,707.5978574752414,849.7871345677601,74.96463491615842,717.0370557842197,854.7033438979591,29.674478300899864,487.5637867992917,894.5703643154054,90.19595438053052,491.06687600373033,884.2981748416224,-133.22862528679013,617.3658935532187,704.1994220366661,-121.5731917289804,556.1478242321388,413.21536373098587,-133.21065533382696,501.07629757208025,280.61908955050404,-77.40020081618462,461.53070106678024,67.70823218530141,-14.719395138642135,387.0740830756993,47.26900749407318,-35.4818529870939,659.9164597248739,56.737088097823154,219.50470230504786,707.6787672997864,720.2256307284019,201.36331811324067,822.0497784792152,450.9176567655322,222.4587337841846,776.7510201281095,310.7370079012476,169.09579657382545,772.8189219499247,84.86737941234219,105.66446391742174,721.5497947183173,53.84394568227697,186.69136827179454,969.710742253044,88.9307506706868
independent_20260430_212447,trial_001,subject_001,1777555578.1879396,1777555578.1879396,278369.7971557,2423397,001,0,0,1,-13.834403607797963,707.0734782202956,848.6136051777604,74.84422266298392,716.7824239317799,853.5005632954991,30.239366046980322,487.11864582690856,893.3376290265785,90.36551162766513,490.83055758263004,882.9072423095032,-133.092927900244,614.7672217373803,703.2337001724554,-122.10176586024009,549.4483180933557,413.1106418534229,-133.4899399613337,493.1550369030425,280.93648227706467,-77.72364503690699,452.24042764872155,67.94648167150693,-15.025891206682887,377.55499555338724,47.69058694699019,-36.09168511718403,650.4451635894238,56.47608245769527,219.47459260958567,706.423810049243,718.3727392032671,200.83853726888594,822.0830827735954,450.03024067914504,222.84037144864328,785.2075581956454,307.1768418701813,171.16865337144267,793.696257304555,81.79297843246799,108.71738149954149,743.3097450974967,47.59177785213819,185.5333222380204,990.2902947437256,97.11631694029903
independent_20260430_212447,trial_001,subject_001,1777555578.1979358,1777555578.1979358,278369.8070286,2423398,001,0,0,1,-13.944603095231903,706.6313485685117,847.3986993384443,74.76651159714123,716.7492720737588,852.1786725757851,30.876581098650256,486.85269031086733,892.064383685378,90.86602908113105,490.6634259362494,881.4706895738005,-133.09464669592674,612.3202419396305,702.4159806090081,-122.42265540272452,542.8280755708338,413.099739477539,-133.8414636541397,485.41556541035135,281.342362261532,-78.0919124609911,443.0333898788627,68.34283178223396,-15.5429854165717,367.93071594210363,48.15505186476235,-36.515704956824635,640.7804965008645,56.25955123644202,219.38928037154818,705.3115752788398,716.4007706754413,200.18097767735102,821.9291598611455,448.9107255574159,224.22926018386187,793.0013151465599,305.28256967928763,173.2076699801554,813.7666286366608,79.81373238474444,111.3321039354101,765.0205491176358,42.269667229240284,183.95831866476428,1009.4351355294365,105.94377512971892
independent_20260430_212447,trial_001,subject_001,1777555578.207936,1777555578.207936,278369.8170825,2423399,001,0,0,1,-14.00636881981918,706.4293041783599,846.0942104866634,74.74921832550626,716.8245433970851,850.8046514398875,31.249016350866118,486.8279534154186,890.6280908455313,91.4765964705375,490.6575820111667,879.9356644474457,-133.06289775364561,610.0505325510428,701.4476606331893,-122.74256232766987,536.2986702685074,413.0567044690997,-134.26385990056255,477.6156277299227,281.7699549310933,-78.40368395599091,433.87174675857665,68.8065094515803,-16.019001015215654,358.4695693796891,48.552872529530326,-37.07332178328269,631.3118503205666,56.12507043597818,219.29934547888433,704.6055532649556,714.3229735670964,199.41844069010753,821.7784689933563,447.68792112370664,224.69866708932335,800.5861283351819,303.2182762523508,175.09795724623086,832.7837652864094,78.78733322774497,114.83153709071863,784.2448636307619,38.38421366479727,181.55930545653428,1028.090571372069,114.80369820225108
independent_20260430_212447,trial_001,subject_001,1777555578.2174482,1777555578.2174482,278369.8270033,2423400,001,0,0,1,-13.968959378626431,706.3698106243976,844.6027592311535,74.7996916701593,716.953188758349,849.2058337569918,31.539150622334954,486.97631804587394,889.0812193160813,91.72801895149131,490.9364139998377,878.3004311443,-133.0942089142986,607.8951501545816,700.3531950261903,-123.1949978124482,530.1535139242989,412.85538689029306,-134.78269878486543,470.1512813250936,282.50104120275745,-78.80286873350279,424.6300766722282,69.27167785093769,-16.552790714510262,348.83772333291347,49.0013465196259,-37.592343895767065,621.8261078409234,55.900258004711674,219.08647228649372,704.1269117040113,712.2089564751288,198.50403354355797,821.6072670015632,446.458286659511,225.00959832425016,807.7033837838031,301.51015418163746,176.60008729776231,850.4279159604745,78.450102661,117.20769665647009,803.7700297674747,35.07492223686202,179.26668924868676,1043.9765917401594,124.14344269936792
independent_20260430_212447,trial_001,subject_001,1777555578.2274492,1777555578.2274492,278369.8369363,2423401,001,0,0,1,-14.1153749050276,705.8452550721095,842.8410331802736,74.85199999386185,717.3551962285051,847.2046155841972,32.493118271992635,487.08881667319383,887.6286450746038,92.20567908583655,491.23622669739956,876.4341882449806,-133.11104309783886,605.8704635185328,699.1533943052515,-123.4478631433516,524.4800311927193,412.60738930913215,-134.94428617229443,463.1180964542151,282.6449322494407,-79.25599151446113,415.2681933128647,69.82976474462586,-17.020114016357642,339.2344240079963,49.3937733825842,-38.09848803597436,612.1639805391069,55.70289157746375,218.90406278035874,704.0865136740027,710.0490980071877,197.5069841800225,821.6077633730428,445.1635138848787,225.44647575304506,814.2330769979709,300.1956758464661,177.97337109933233,866.4692009997792,78.9910985428602,119.55085146815242,821.0164583272691,32.80125474583144,177.07778330891617,1057.9256043008863,133.02506415157836
independent_20260430_212447,trial_001,subject_001,1777555578.2374492,1777555578.2374492,278369.8470917,2423402,001,0,0,1,-13.847850724010616,706.3616988578032,840.9740651760233,74.94423104730772,717.7857411973705,845.1689493817113,33.05638230526467,487.4511903382051,886.0097132580046,92.99460624991315,491.63480555573494,874.6561043017572,-133.12447435232696,603.8904547555113,697.8792998355353,-123.51215589309857,519.1148045069713,412.1617534063016,-135.3321157272001,456.3094420533354,282.8375462207298,-79.70195062108876,405.8796399070583,70.37036298707177,-17.603129533238935,329.6590223662686,49.70706108914472,-38.53095456652692,602.5947930992479,55.45699168428147,218.68796585306936,704.3495572320202,707.8433789684719,196.66141957889917,821.908594366689,443.89823394628934,225.8425587340548,819.9953112875319,299.10716770693335,178.47885918342988,880.5429816144887,79.86712951654168,121.61990126295471,835.7012164868796,31.43394243950424,174.95883187069802,1070.0401146834831,141.0908304574418
independent_20260430_212447,trial_001,subject_001,1777555578.2474492,1777555578.2474492,278369.8570419,2423403,001,0,0,1,-13.77247536894299,706.480448972723,838.8142200096815,74.98220732863275,718.3315863522505,843.0056062298582,34.00256318471235,487.83174164144265,884.3916401809342,93.77466883735715,492.28815776827355,872.8150217492566,-133.08821324444466,602.2652533327598,696.3084130554761,-123.53043115815494,514.362230796231,411.52323826152343,-135.49984429891933,450.07419944580164,282.8833986304012,-80.12599765432493,396.8431608716378,71.06660145091776,-18.132738803887115,320.0144367110779,50.18202511312043,-39.1526406959767,593.1122669768685,55.22148604555784,219.3133391557989,706.1272771944327,705.8878703177807,196.48753271770684,822.7796239256431,442.60528207456133,226.04812178171622,824.930080006391,298.0312551392787,178.25299949498728,892.310183868852,80.6211018837976,122.05460767001574,849.1772075655344,30.44243378866459,173.34807346181302,1080.008030177851,147.93241518616114
independent_20260430_212447,trial_001,subject_001,1777555578.2574527,1777555578.2574527,278369.8671078,2423404,001,0,0,1,-13.962134204772939,706.039015720193,836.563316949795,74.93237869380815,718.9256774076014,840.7128195904485,34.80869980347758,488.4189698039342,882.7881902619108,94.67199502866487,493.0018583323454,870.9590464863064,-132.87933635504373,600.6198842142322,694.6221989868078,-123.37760667471305,509.89838699827396,410.6858872657529,-135.8885753595304,444.06298303661805,282.9174349069535,-80.64898500204653,387.5416179594922,71.70511186803846,-18.579042569513796,310.4849811208424,50.634376942731244,-39.64270761628305,583.5261472281163,54.967488492465854,218.67160685960692,706.712355982462,703.7310557384285,196.4483464593335,823.8542149069938,440.857212495491,226.16848878606922,828.9261821610688,296.6636389056978,177.32454000984112,901.5596786903986,80.9393848026847,120.55854219358908,861.0414069017027,29.49742864395747,172.37939951161172,1087.6562093492596,153.2166819346639
independent_20260430_212447,trial_001,subject_001,1777555578.267967,1777555578.267967,278369.8772297,2423405,001,0,0,1,-13.808631931273283,706.7564452346287,834.2826097275621,74.80211051678583,719.5356444692774,838.3837753417992,36.09513674765437,488.9455515876782,880.9565296065796,95.93900553343762,493.8649214356589,869.1323571562956,-132.54780325793385,599.3167140279303,692.9995038051134,-123.22541801304699,505.9303121270619,409.82382982043055,-135.88441081636515,438.2031643483995,283.19839641535646,-81.07635876474329,378.36131303539935,72.53902933451353,-19.07507754381527,300.88196428322294,51.229694453058045,-40.073986981651004,573.9590852910277,54.622369099833946,218.62589085475452,708.1932417499156,701.7638516740105,196.53523473690902,824.9374177626274,439.32172272581045,225.96076305655222,831.9682086274356,295.01116025606075,176.0863133556838,908.3327822142604,80.7214281585135,118.51214229246786,869.5257341339934,28.547429571646518,172.03319004763225,1093.2432188980742,156.53751267418644
independent_20260430_212447,trial_001,subject_001,1777555578.2769635,1777555578.2769635,278369.886796,2423406,001,0,0,1,-13.781442831656351,707.1197935606681,831.9462640525762,74.74899333138241,720.3764586000681,836.0752506206695,37.14338855732635,489.7821664611031,879.1624379146087,96.9737714764748,494.9821916852848,867.1628242912923,-132.15303050800523,597.9104448163314,691.214678934645,-122.9400122746659,502.0388908704669,408.94018025821026,-136.06609107431834,432.64515566652994,283.330513723805,-81.57357337172341,369.4317985520651,73.54289436052987,-19.722908563119738,291.31242871327413,51.825952148165264,-40.621444715100665,564.4453628256601,54.353724921826284,219.0606654384075,710.3204647312133,700.0423953328576,196.4428568327699,826.1762622904296,437.3834122881155,225.3765058083183,834.06273370984,293.148446241787,174.29483321612273,912.5922832137686,79.67767448348236,115.380088244672,875.0671338969095,27.796443325239743,172.32863306276622,1096.7316388690756,157.40946172271717
independent_20260430_212447,trial_001,subject_001,1777555578.2874773,1777555578.2874773,278369.8971131,2423407,001,0,0,1,-13.684388612568846,707.636273547014,829.6802764800844,74.77390219513012,721.4382108174543,833.9225821792459,38.68332322433048,490.6898078738227,877.3073976947718,98.3440950134066,496.2474207025758,865.4338111955817,-131.4944128646244,596.8616907626791,689.4851523548948,-122.50589520606786,498.4917343707309,408.1187257593619,-135.85837980937907,427.20079276773936,283.62556338258656,-82.02179477565639,360.42494197381365,74.74422594639927,-20.34569271365972,281.7162878118043,52.45096928519283,-41.082339129538546,554.8943789496751,54.09845345739781,219.11679647362737,712.3697900466382,698.4533115486566,196.43521081221908,827.8379757081818,435.5583947540381,224.37942627334428,835.293980494272,290.89691276273584,172.41797658670578,914.2738540414238,77.977238872565,112.76130856817274,877.0352955290472,27.279629749210784,172.69490975057462,1098.6064568175295,155.62799563626513
independent_20260430_212447,trial_001,subject_001,1777555578.297477,1777555578.297477,278369.9071436,2423408,001,0,0,1,-13.48128085953601,708.5043914992602,827.4787659878947,74.89087614999649,722.6573139399898,831.8252582930395,40.13316163953158,491.9091885989389,875.5868808771448,99.94345910409368,497.55546703492695,863.6344355713252,-130.70862956959547,595.9204245590945,687.6459823509929,-121.95099469709776,495.24819943119587,407.31113097403323,-135.80187097805012,421.9941219832537,284.0086149743907,-82.53118976130979,351.68961650704426,76.12483744262995,-20.93799649103368,272.2449568682949,53.53981271172534,-41.59705638307217,545.3374107278122,53.75876464646087,219.2428091958927,714.6248542346666,696.9819392184083,195.87649609773035,829.5706912981285,433.4229271581252,222.89816278008217,835.9184025859886,288.47493039071765,170.267160595488,913.5591176253166,75.4813770009878,110.35089000197898,875.8974534116486,26.738482000502188,172.51240246321677,1098.7464048577979,151.37305739375932
