Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210241,trial_001,subject_001,1778245446.5260758,1778245446.5260758,968244.7633667,72514,HZC0508,0,0,1,-102.48673047235795,757.1487557065931,55.47612108449533,-92.37642162920893,553.1826908267869,123.3701623398325,-21.05520158875748,500.9740483088296,144.19121974317346,117.3813619898276,708.6469744126957,41.75543793890565,142.6800974691452,486.22848738679176,56.89447848914114,84.89803622168223,424.75800323887137,64.56904263372888
independent_20260508_210241,trial_001,subject_001,1778245446.5385861,1778245446.5385861,968244.7760624,72515,HZC0508,0,0,1,-103.55923268497403,784.1553033379597,56.63639726670999,-93.63630676071102,576.85695485265,112.55458174399013,-22.529646128045577,523.1465376332686,130.629464985332,117.47829447582738,698.9718559620595,41.604327015039686,142.65289789360713,476.58336828644053,57.093760747207746,85.04775144442543,415.17493470582724,64.88792515263745
independent_20260508_210241,trial_001,subject_001,1778245446.5465865,1778245446.5465865,968244.7834273,72516,HZC0508,0,0,1,-104.99976648425232,810.978807190644,57.927043821715195,-94.93566448950199,600.780662838786,102.38644090702164,-23.47631923902858,546.7648804246845,117.56764200111394,117.666335279478,689.3474525331138,41.47191699322722,142.9081115043568,467.12657542807267,57.37589876366187,85.11453586472194,405.5865649935337,65.15023627813822
independent_20260508_210241,trial_001,subject_001,1778245446.5588279,1778245446.5588279,968244.7961033,72517,HZC0508,0,0,1,-106.72504629981326,837.5122096457695,59.70936715909693,-96.14527389750394,625.2041888603095,93.24172207362793,-24.562745818692186,570.791444101709,105.88722332222862,117.77419579956226,679.6832022762703,41.32371498024311,142.9371209879133,457.39335671147217,57.497552664241965,85.28835121811386,395.97586899587765,65.27276203380667
independent_20260508_210241,trial_001,subject_001,1778245446.5673356,1778245446.5673356,968244.8042401,72518,HZC0508,0,0,1,-108.48271685606319,863.7375883698932,62.86778039668628,-97.33066858999148,650.0273400464582,85.46137530270603,-25.201661141844973,595.4118419587771,95.25489978704518,117.73814664151048,669.9326667220391,40.86046118181588,143.15068371546408,447.7001936888599,57.56661304854386,85.31715586468647,386.3932339428234,65.55449143929336
independent_20260508_210241,trial_001,subject_001,1778245446.5758586,1778245446.5758586,968244.8132122,72519,HZC0508,0,0,1,-110.08801885045648,889.4748694917796,67.17859435315775,-98.35623538584409,674.8239201146699,79.07045136167693,-25.666204245409734,620.363984374031,85.81999743903636,117.85866901915978,660.3019836385054,40.683833921595,143.20589646861308,437.9907864094989,57.67325430667711,85.19555827969253,376.9848039812441,65.49847620405475
independent_20260508_210241,trial_001,subject_001,1778245446.5863678,1778245446.5863678,968244.8231526,72520,HZC0508,0,0,1,-111.14002415918921,914.6651978843757,72.30148454171513,-100.26420622506386,699.2066916731961,74.75622415176056,-26.65560756936367,644.9194201036254,78.26984989273724,118.09435175752428,650.6004329796143,40.48002223176665,143.3526001970747,428.4590608297162,57.96264252746544,85.30119971104666,367.3881754695673,65.88818628773761
independent_20260508_210241,trial_001,subject_001,1778245446.595877,1778245446.595877,968244.8333087,72521,HZC0508,0,0,1,-111.57743335657324,939.040478777247,78.27103930741976,-101.42648666327666,723.5786800625834,71.90184810301568,-27.213478152578553,669.2830262185345,72.4756479905667,118.30761215168552,640.798898479641,40.40949268652319,143.44217354659932,418.89698488646974,58.248310726980755,85.44464257383294,357.7287853523383,66.10888049275668
independent_20260508_210241,trial_001,subject_001,1778245446.612876,1778245446.612876,968244.8504745,72522,HZC0508,0,0,1,-110.48706220108306,962.5074524958104,85.28553377702916,-102.25780269268115,746.9049090065047,70.81005265698668,-27.708548657715827,692.8228055489914,68.27368955007385,118.40179871357836,631.1801945548856,40.34325934398235,143.5663968050889,408.99726256158243,58.21035399824062,85.51235242967012,348.00804617456436,66.49663893279838
independent_20260508_210241,trial_001,subject_001,1778245446.6258779,1778245446.6258779,968244.8628569,72523,HZC0508,0,0,1,-109.55258256508455,984.3038235841236,93.68772254110469,-100.17852646585061,770.3819258560821,69.05577967214481,-28.183087573413037,715.2114486607827,65.29502767834565,118.59938180249733,621.3467532735385,40.04241444608583,143.64005534154367,399.52738307848745,58.615617006940994,85.79638911807605,338.1208226019205,66.85727591405391
independent_20260508_210241,trial_001,subject_001,1778245446.6338766,1778245446.6338766,968244.8714056,72524,HZC0508,0,0,1,-108.78449397162134,1004.2245600404217,103.69350614649244,-100.34242389840688,791.4918606632414,69.85995077439189,-28.58121098145861,736.3223762272302,63.13436063644667,118.75773774498951,611.7189316635267,39.89879159123762,143.73173196672565,389.8073131742396,58.810185648203856,85.7835165353125,328.47772428982324,67.21608052244525
independent_20260508_210241,trial_001,subject_001,1778245446.6453853,1778245446.6453853,968244.8826436,72525,HZC0508,0,0,1,-107.28346173667907,1022.0419498162254,115.08637243488525,-100.42414002789859,811.1138139409245,71.17080526396903,-28.812859118325466,755.9126970555419,61.44878770191809,118.93524732023006,601.9524667001286,39.534751274963675,143.90745218695605,380.0864079648082,58.93697312472914,85.83643582571962,319.00817701618297,67.27194377947212
independent_20260508_210241,trial_001,subject_001,1778245446.6543925,1778245446.6543925,968244.891442,72526,HZC0508,0,0,1,-105.69459795044003,1037.3936855755078,127.64635834081353,-100.3456889619544,829.0462617791917,72.63885610212903,-28.778139565053138,773.9931895793187,59.896632743841096,119.09753123127979,592.2345837758304,39.16873413266051,143.99010804570935,370.19618271377885,59.009134243686056,85.91980167405774,309.2591844002938,67.5617105005986
independent_20260508_210241,trial_001,subject_001,1778245446.6633856,1778245446.6633856,968244.9006065,72527,HZC0508,0,0,1,-103.57540592528896,1050.2267148995957,140.46835701295777,-100.0258527723184,845.1235090068875,74.15806290256063,-29.470893693738258,789.9476569979697,58.61635192469452,119.31665929276852,582.567178039576,38.80667005906681,144.06512217034077,360.44185168157617,59.20737257645826,86.11132621579657,299.70268372567364,68.00232484402206
independent_20260508_210241,trial_001,subject_001,1778245446.6733923,1778245446.6733923,968244.9103983,72528,HZC0508,0,0,1,-100.8400962952195,1060.6846126292737,152.27591477962483,-99.62410040859268,859.100264916255,75.738827252437,-29.61687703694165,803.9887464445386,57.44448506759792,119.52009143915171,572.8763428292555,38.34793270420754,144.30404405704854,351.05593802077107,59.62233530599934,86.19790475825361,289.9748853234927,68.42710545268305
independent_20260508_210241,trial_001,subject_001,1778245446.6753926,1778245446.6753926,968244.9127074,72529,HZC0508,0,0,1,-98.54452308996471,1068.86045763003,161.84080174653332,-99.17547811508207,870.7077725505509,77.1257651809181,-29.400406476908095,815.7861677532583,56.633131587826426,119.68214853731534,563.1881492870139,37.88923950706527,144.44466971863343,341.4433970578819,59.99738457848017,86.42460692589596,280.34879449512414,69.08630906314156
independent_20260508_210241,trial_001,subject_001,1778245446.685915,1778245446.685915,968244.9233405,72530,HZC0508,0,0,1,-95.70944630570858,1075.3020829340603,168.44231943002015,-98.09198623517875,879.7706269056605,77.76795042342509,-28.936619885012515,824.8527498006928,55.59889209282261,119.84764368475324,553.5567775109511,37.35951613655622,144.66490843090995,331.61262875723827,60.22187377842944,86.55772168201628,270.8509958140351,70.02787091071781
independent_20260508_210241,trial_001,subject_001,1778245446.695483,1778245446.695483,968244.9332106,72531,HZC0508,0,0,1,-93.01915150606209,1079.8014191017285,171.83877064259715,-96.8066818698094,886.0462992106944,77.4351628704442,-27.64382977671079,831.2606295775687,54.26258563198431,120.05822499078512,543.8832793215737,36.787021366529636,144.76265617994477,322.14037606924154,60.967261777227115,86.81729125651647,261.30389497531405,71.11973982606509
independent_20260508_210241,trial_001,subject_001,1778245446.70648,1778245446.70648,968244.9435434,72532,HZC0508,0,0,1,-90.84860248277934,1082.1698328031518,172.05043484901432,-95.31635172684005,889.3795065220372,75.59578373379699,-25.925570364036812,834.7913515446779,52.21053885549976,120.2473602284195,534.2352049774466,36.316733398597975,145.06814530351375,312.4778055733406,61.47081146487619,87.06959346725117,251.94619768034548,72.38999737538877
independent_20260508_210241,trial_001,subject_001,1778245446.7154794,1778245446.7154794,968244.953244,72533,HZC0508,0,0,1,-88.8442676206594,1082.1828763626536,169.12489641878776,-93.48436675102658,889.5277776529779,72.14656719341149,-23.759831149044167,835.0639282406979,49.17216028781123,120.4482078534882,524.7195509983486,36.022712524130704,145.38481584612475,303.1122826660988,62.34173208729693,87.50806577364676,242.30632566260078,73.91780183250235
independent_20260508_210241,trial_001,subject_001,1778245446.7349875,1778245446.7349875,968244.9719149,72534,HZC0508,0,0,1,-86.008345521644,1079.8246329526564,163.1808190027188,-91.57256035448742,886.3354161460381,68.03050446751311,-21.70264143794232,831.5802021884842,46.1037566662621,120.68009712825376,515.1279325132481,35.573310411882424,145.79488896931605,293.64263832724566,63.16562337768268,87.82463503560726,233.29314630048086,75.34526327030865
independent_20260508_210241,trial_001,subject_001,1778245446.7429883,1778245446.7429883,968244.9803215,72535,HZC0508,0,0,1,-82.06275552652377,1077.058851080479,153.51533515985793,-89.82641909324163,879.8179179436609,66.93406922009794,-21.006141541101275,823.5541978496585,46.21220369438597,120.90256008482913,505.5460468097126,35.11816115518799,146.47053304607434,284.46079423963613,64.27935076935314,88.26973347339025,224.292100922961,77.44455779936314
independent_20260508_210241,trial_001,subject_001,1778245446.7459893,1778245446.7459893,968244.9828122,72536,HZC0508,0,0,1,-78.65929166753072,1073.2677082828234,143.34387329721037,-88.60885794200472,872.9893945530263,64.90349369236718,-20.65166328417555,815.3185518946585,46.20375198239141,121.0851818401445,495.8705518290435,34.67558940921014,146.97109593925433,275.1162671298955,65.50182110985051,88.66849592550173,215.22962660776173,79.73318180201689
independent_20260508_210241,trial_001,subject_001,1778245446.7589877,1778245446.7589877,968244.9958973,72537,HZC0508,0,0,1,-75.85090610389663,1069.3288406518477,132.7414113114241,-87.66956101841762,866.3443223819062,61.834343648139615,-20.120910176519537,807.3012947829142,45.72842643792777,121.31965632897051,486.30274364658527,34.25292770093062,147.62954015210636,265.8982688733958,66.88804760746918,89.24261189988157,206.22317210355175,82.57094627395588
independent_20260508_210241,trial_001,subject_001,1778245446.7669916,1778245446.7669916,968245.0043209,72538,HZC0508,0,0,1,-72.78288935837023,1065.4428300705147,121.9421379792072,-86.96523831746974,859.9731406989067,59.452773140801625,-19.381274024217657,799.9281305821845,45.78310518085774,121.55564457477719,476.6769235353858,33.72979096544694,148.52396231347578,257.1084349044368,68.80040473166954,89.84016554168976,197.50752940347337,85.41990359604443
independent_20260508_210241,trial_001,subject_001,1778245446.7769911,1778245446.7769911,968245.0138188,72539,HZC0508,0,0,1,-69.98757271332167,1062.544838502203,111.32444634761507,-87.7419971345419,854.100077625983,58.867837806355276,-18.91936784253751,793.9825696368395,47.52952189959921,121.86003974199163,467.1335627533941,33.11061905099692,149.21680696525505,247.81408819436655,70.3689697222328,90.48750551071817,189.1494481694949,88.66059152742298
independent_20260508_210241,trial_001,subject_001,1778245446.7866116,1778245446.7866116,968245.0234327,72540,HZC0508,0,0,1,-68.23697691947933,1059.2244699119847,101.05019510195089,-86.8329068141528,849.0695391605516,56.95519971831835,-18.707502101466282,788.3416619985537,50.02949516035742,122.06055712299568,457.733699805721,32.5056403042947,150.16023346563608,239.38685702172282,73.02647541305015,91.11699046288759,181.15776304567774,92.70877958952836
independent_20260508_210241,trial_001,subject_001,1778245446.7956147,1778245446.7956147,968245.033375,72541,HZC0508,0,0,1,-68.58136804356917,1054.9949327943414,90.15815715554017,-86.69334831538674,843.2192765400713,54.98334855395213,-19.09961192907976,782.020119259708,52.24082607264113,122.39641069941833,448.68759018285454,31.801965427823713,150.92990378409507,231.8527821016115,77.02381601227748,92.01590530868454,174.32609001398518,98.68583407655065
independent_20260508_210241,trial_001,subject_001,1778245446.8056147,1778245446.8056147,968245.043391,72542,HZC0508,0,0,1,-69.53975347519078,1049.7626456840103,79.42301003376636,-87.17729559297985,836.5491126971522,53.46357033129462,-20.0016392221043,774.7182193564277,53.9269002113035,122.61874577295376,439.9197112135443,31.010027224260153,151.51721965659513,224.92951084211538,81.65976244311604,92.64489599471909,168.18712960081137,105.48379080089533
independent_20260508_210241,trial_001,subject_001,1778245446.816385,1778245446.816385,968245.0537082,72543,HZC0508,0,0,1,-70.796827623857,1043.1022071853524,71.2678173984673,-88.14850862848085,828.9546998623356,52.285594715439586,-21.166118384838388,766.746483718839,55.17819633256866,122.82352035117287,431.25835326226974,29.919265303318557,151.95433536080043,219.01807880681585,87.23751108090258,93.34854265127045,163.2104914345803,113.50769750487213
independent_20260508_210241,trial_001,subject_001,1778245446.8253844,1778245446.8253844,968245.0631438,72544,HZC0508,0,0,1,-72.43253163746054,1035.4724502496256,64.81878989095037,-89.26557299606796,820.8902249838715,51.34722594646578,-22.20588953339073,758.5186760298393,56.24635461632593,122.77503656020644,422.857375705801,28.911155479371505,152.24360972648756,214.21508641092217,93.71788822959992,93.88115539543365,159.4412222373976,122.84084387092526
independent_20260508_210241,trial_001,subject_001,1778245446.8363845,1778245446.8363845,968245.0732908,72545,HZC0508,0,0,1,-73.79635371617154,1027.338368467336,59.74501853021817,-90.43481962525519,812.2437538146166,50.79128511230446,-23.207955955333087,750.02815407033,57.139425848987436,122.77110076202548,414.527701921547,27.831088782136646,152.41130150801445,210.75880468325434,101.4897317923284,94.5067183168533,157.36742288799988,133.88877391383085
independent_20260508_210241,trial_001,subject_001,1778245446.8488994,1778245446.8488994,968245.086161,72546,HZC0508,0,0,1,-74.51917567542043,1018.5267020003928,56.88557326441428,-91.03556663444486,803.4452171032078,50.470807770432835,-23.825736372265364,741.1860962139376,57.614483402460436,122.80284988250811,406.5136769455192,26.58385882015247,152.72803747990207,208.76764166704064,110.41544480708956,95.5232817315955,157.17378839481069,146.43318526356978
independent_20260508_210241,trial_001,subject_001,1778245446.8568923,1778245446.8568923,968245.0943143,72547,HZC0508,0,0,1,-74.803398212027,1009.1247232431996,56.16683889553875,-91.36606069635302,794.2281987673114,50.322485177448264,-24.287842863279195,731.9980153341183,57.89689367436296,123.08757450586621,399.3868147270567,24.876652972300295,153.07920147964336,208.02552534875116,120.44241349185053,96.26678119449633,158.72099030332916,160.09253238527856
